scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1715456382788147e-09,4.549059288417876e-10,4.5489576666920302e-10,1.1715457493011172e-09,2,1.4849232954361469e-13,961940,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,4.0745352236986507e-07,9.5431107984744113e-09,-3.3939992794179503e-06,-1.6094221647949569e-08,9.0677466603122624e-07,2.4646536430470766e-08,-2.2546184861766668e-06,4.7919972752509255e-06,-9.3643142191934084e-06,-2.3185408396890273e-06,4.7374950634876686e-06,-9.2360623305106896e-06,-0.032776230934057057,-3.2137042167078982,0.0014608344124948083,0.029682713985793169,-3.1688859560448672,0.00022009072514294969,-0.014599000513241514,-0.0021448198100066829,31.572212981910912,0.00041782948462198863,0.0040081980186164124,-0.0032052761435171851,0.014601365936706825,0.0021448727039317019,31.549230662475608,0.0004132667846560447,-0.00075788034762725451,-0.0032057925515821691,5.9145225427871449e-07,-5.598487482014893e-08,-5.0888705066439568e-06,1.5674544225130248e-10,-8.9492120138366065e-08,-2.9380455219105628e-10,5.9102906415456849e-07,8.2433563301821713e-08,-5.0887963199052709e-06,-5.7139008765298153e-10,-8.9493631481764632e-08,-1.1657930543126884e-10,2.7012301656128196e-07,4.0745352236986509e-08,3.39399927941795e-07,4.5338733301561309e-08,9.5839945505018515e-08,1.017802212999186e-07,1.0177741013287913e-07,1.4582257288805414e-13,1.6601837289161016e-15,1.1519231108689565e-13,2.0577669267112839e-15,2.2346413402439116e-14,2.3564352342975449e-14,2.3563548794125509e-14,1.0177741013287913e-07,-0.032776230934057057,-3.2137042167078982,0.0014608344124948083,0.029682713985793169,-3.1688859560448672,0.00022009072514294969,-0.032776230934057057,-3.2137042167078982,0.0014608344124948083,0.029682713985793169,-3.1688859560448672,0.00022009072514294969,0.032776230934057057,3.2137042167078982,-0.0014608344124948083,-0.029682713985793169,3.1688859560448672,-0.00022009072514294969
hold,0,1,0.0050000000000000001,5000000,5000000,5000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,4.0419356071167121e-12,3.3734863023187859e-12,3.3659800478553353e-12,4.041935596551341e-12,2,1.4582779428451431e-13,444080,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378153996362178,-1.4848942020614212e-06,0.31543998378192645,0.99999999999105293,4.0927699555333542e-06,-4.1722865878912509e-09,1.0692389454455851e-06,-6.9067332388806811e-07,-0.00076264125687219332,-9.5595323109193357e-08,0.0027012239561481455,-2.8520289679660755e-06,0.0007012293574057461,-0.9719890899691237,1.6393816145550846,9.5524669607620154e-06,-0.98340091608577507,1.6394143838262392,-4.8026243656004123e-06,0.0032297464835860505,-0.0046326983956605228,0.0030686578190762029,-0.003265318112842155,0.0043788856978865583,-0.0016198997737209859,4.1620072028835712e-06,9.6221743552488229e-07,-0.027216878059258733,2.8728904009055941e-05,-0.0042266224454525552,-0.039110688986760886,0.056101108816501433,0.039543113201320139,-0.053027448639809634,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-4.9450769557252194e-05,0.0075012572850751795,-9.7595311824291353e-05,-0.027221196800464687,0.00011238706032848302,-0.0043354552282503364,-0.038826129987080266,0.051367427924733762,0.0044740218067863468,0.038755950587327226,-0.049005939160203751,-0.0098065283055596593,-0.033139905452026421,-3.2135638260585608,0.0014446650539556339,0.030049064441700364,-3.1689836290662292,0.00016889746603109248,-0.01465322130878173,0.015743786663042759,31.572034744417305,-0.0053344846673939895,0.0039820848600475413,-0.0030216440406392511,0.014547243151257801,0.020033369291042255,31.549054495713698,-0.0054170439618806713,-0.00080327487372761314,-0.0029378126886969577,-2.638695136215021e-05,0.0090734600644638164,-9.4272545036798092e-05,-2.9996923070192946e-05,-9.1853759144738682e-06,1.1918611413314416e-05,-2.6338465504782989e-05,0.009073448931727842,-9.3254780229777622e-05,-2.9996840447735951e-05,-9.1853328323949567e-06,1.1918527496750996e-05,0.00014449422577802047,5.3612776760135768e-06,9.8557529259816239e-06,5.4416391398890571e-06,9.4673617835353414e-05,0.0001814693828402262,0.00018146920128927634,6.031244867315204e-08,2.874329831932154e-11,9.7135865737995341e-11,4.7154783139696771e-11,1.5712348833925493e-08,6.6230178748000848e-08,6.6230046227724715e-08,0.00018146920128927634,-0.033139905452026421,-3.2135638260585608,0.0014446650539556339,0.030049064441700364,-3.1689836290662292,0.00016889746603109248,-0.033139905452026421,-3.2135638260585608,0.0014446650539556339,0.030049064441700364,-3.1689836290662292,0.00016889746603109248,0.033139905452026421,3.2135638260585608,-0.0014446650539556339,-0.030049064441700364,3.1689836290662292,-0.00016889746603109248
hold,0,2,0.010000000000000002,10000000,10000000,10000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,3.734338680001975e-12,3.199901137264724e-12,3.2014532084373437e-12,3.7343384339289776e-12,2,1.4949153026577733e-13,414672,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378160888738654,-7.5290400158584232e-06,0.31543998127213657,0.99999999988583443,1.464583017655632e-05,-1.5667954933313553e-08,3.7189716322110089e-06,-1.8631369613088832e-06,-0.0015035568123018311,-7.852645341890872e-07,0.0052140589183558694,-5.8363166211762883e-06,0.001289381276375431,-0.97196414798735309,1.639345933867423,3.2186193299546129e-05,-0.9834257650293714,1.6394481560864609,-1.9014259528293914e-05,0.0061308167566159841,-0.0087494643870793185,0.0053943816438018991,-0.0060589919614615854,0.0082867647789235509,-0.0036900166661905385,1.1258820415684447e-05,7.9216542932219794e-06,-0.05287288069241438,5.9146563958458376e-05,-0.0078032291476349313,-0.074821443606862048,0.10678680546934374,0.073961761354221334,-0.10113779898023548,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-3.1777539806238762e-05,0.014468669406947621,-0.00019395961493112561,-0.052559246194155182,0.00013730991090546443,-0.0079531317177301709,-0.074211279776290787,0.098214735067778086,0.0081364465443968647,0.072881474089854681,-0.093688581330744494,-0.014016393452245016,-0.033436047991942795,-3.213376095618949,0.0014806374040870853,0.030344838044164213,-3.1690999498348571,0.00014472945497404554,-0.014633554496440769,0.032331737154144398,31.571863837198439,-0.010806699521241428,0.004012611904494214,-0.0028466863563228317,0.014567013090515692,0.036621784934847829,31.548885612960444,-0.010964087386830117,-0.00082018266614671681,-0.0027141847435359894,-1.6189029890991795e-05,0.01770061006900147,-0.00018014127536438237,-6.0106500789738729e-05,-7.9182250059392628e-06,1.553505728147003e-05,-1.6089245889424169e-05,0.017700589029478186,-0.00017815688598896994,-6.0106343336687548e-05,-7.9180584858695485e-06,1.553492462114911e-05,0.00026476916522856508,4.3036360221923216e-06,2.0188126922434758e-05,1.5681724912959895e-05,0.00017144140803131312,0.00035401255546982894,0.00035401220138002942,2.1119238165551285e-07,1.8521283011511348e-11,4.0756046863633508e-10,3.1736721956353772e-10,5.2204222013030451e-08,2.5192874893509014e-07,2.519282449670466e-07,0.00035401220138002942,-0.033436047991942795,-3.213376095618949,0.0014806374040870853,0.030344838044164213,-3.1690999498348571,0.00014472945497404554,-0.033436047991942795,-3.213376095618949,0.0014806374040870853,0.030344838044164213,-3.1690999498348571,0.00014472945497404554,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,3,0.015000000000000006,15000000,15000000,15000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,3.5071886623296442e-12,3.0821309633544857e-12,3.0857324074401449e-12,3.5071883627694941e-12,2,1.5959455978986625e-13,406289,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378174017878248,-1.7205493728509539e-05,0.31543997349545133,0.9999999994820592,3.1251427624857077e-05,-3.5411170644785527e-08,7.6960271155031688e-06,-3.163888966006179e-06,-0.0022200616609424351,-2.0812572226212897e-06,0.0075776214210311705,-9.3539465111161072e-06,0.0017836095248543139,-0.97192546564018167,1.6392908517825324,6.4709919240460545e-05,-0.98346345715045436,1.639500405510967,-4.4883513541314586e-05,0.0087870702799982704,-0.012486198062775719,0.0071462272115643466,-0.0084865629520311219,0.011854515173115844,-0.0062072549034659433,1.9181494700222747e-05,2.1075998308549323e-05,-0.077338785591824333,9.5310023643706032e-05,-0.010840185637228857,-0.10808905038562042,0.15361056463376138,0.10444952960004214,-0.14583178299276264,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,4.340179508542156e-05,0.021029161226571131,-0.00029071484449858702,-0.076502750072825795,9.2042407249231405e-05,-0.01097591489982728,-0.10709194425948465,0.14180848391882114,0.011152804909703324,0.10347143146381101,-0.13529308239862783,-0.013274850453062155,-0.033678491085762291,-3.2131422923578778,0.0015618910218680026,0.030584358911016747,-3.1692370940854109,0.00014713152407645159,-0.014555643481474964,0.047917068901061247,31.571702269250721,-0.016080225578399419,0.0040919216264369241,-0.0026779902197546735,0.014645031694987076,0.052207861396729303,31.548726050203403,-0.016308279386908656,-0.00080951957921168087,-0.0025247082256427212,2.3395655814845842e-05,0.026017536349330773,-0.00026197293348003878,-8.7807776526843933e-05,2.2997514691167368e-06,1.2489334405333021e-05,2.3548776671726409e-05,0.026017506159554157,-0.00025905777584276924,-8.7807548411634879e-05,2.300102917459859e-06,1.2489180824079729e-05,0.000368292893543159,2.4220300385198815e-06,3.1179084280713634e-05,4.1801775949926873e-05,0.00023604161429880476,0.00052035124741191025,0.00052035072698661548,4.2693424855703102e-07,5.8662295074926184e-12,9.7213529658384402e-10,1.7934712476739177e-09,1.0092168640226319e-07,5.4410382138287107e-07,5.4410273301970365e-07,0.00052035072698661548,-0.033678491085762291,-3.2131422923578778,0.0015618910218680026,0.030584358911016747,-3.1692370940854109,0.00014713152407645159,-0.033678491085762291,-3.2131422923578778,0.0015618910218680026,0.030584358911016747,-3.1692370940854109,0.00014713152407645159,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,4,0.020000000000000011,20000000,20000000,20000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,3.327547409383927e-12,2.9773383076145903e-12,2.9780209331517482e-12,3.3275471263028691e-12,2,1.7369439220260574e-13,422169,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378193115678132,-3.0385364599347012e-05,0.31543995740793662,0.99999999848331533,5.3570776798751019e-05,-6.5209096039673491e-08,1.2788173118526562e-05,-4.2920504119343059e-06,-0.0029099373340996798,-3.9875432970376203e-06,0.0098130877179144239,-1.3723346427648631e-05,0.0021986199674669214,-0.97187410058553669,1.6392179938262967,0.00010463492161589752,-0.98351238267475494,1.6395696947370206,-8.4618487037025112e-05,0.01125052624292067,-0.015929238782711446,0.0084475538311043416,-0.010618064097552348,0.015164809371673397,-0.0091610183041301793,2.6122343574740156e-05,4.0541046920444462e-05,-0.10080941602043594,0.00014049391908011835,-0.01342190692105138,-0.13949966390790852,0.1975499396974747,0.13178886222111774,-0.18804972551338461,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00016768735452593787,0.027254304131333392,-0.00038631465424302717,-0.099331977957669571,-1.0042914001818349e-05,-0.013496078135263136,-0.13804514708108787,0.18292381940128402,0.013642038787240086,0.13123855188533998,-0.174590264222721,-0.0080745772811336106,-0.033876727789986509,-3.2128643691591408,0.0016824968827507212,0.030777524021019846,-3.1693960347601271,0.00017605408173091734,-0.014432756401229626,0.062667472088585002,31.571551941020836,-0.021197900272697384,0.0042132858812368021,-0.0025149944539065716,0.014768028761377684,0.066959273434395866,31.548577720190345,-0.021491606949370665,-0.00077177490910799009,-0.0023625371841223958,8.5793961240596028e-05,0.034097385544166518,-0.00033905601651790647,-0.00011120345694198139,2.0297596040700214e-05,3.821972875068757e-06,8.6001380398235689e-05,0.034097347064145973,-0.00033523841233726575,-0.00011120316317503011,2.0298177212089862e-05,3.8218199112481361e-06,0.00046028951133769615,1.4156501095119771e-05,4.2685570116347166e-05,7.3871903138318645e-05,0.00029252240592381353,0.00068194839290316046,0.00068194771088333041,6.9667400200713378e-07,2.0040652325612727e-10,1.8220578961575903e-09,5.5274648411070943e-09,1.5899958152747251e-07,9.3429671206422758e-07,9.3429484327452542e-07,0.00068194771088333041,-0.033876727789986509,-3.2128643691591408,0.0016824968827507212,0.030777524021019846,-3.1693960347601271,0.00017605408173091734,-0.033876727789986509,-3.2128643691591408,0.0016824968827507212,0.030777524021019846,-3.1693960347601271,0.00017605408173091734,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,5,0.025000000000000015,25000000,25000000,25000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,3.1750307801479203e-12,2.8870298194505781e-12,2.887778557947307e-12,3.1750301974157223e-12,2,1.9240165016753963e-13,407735,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378216544083653,-4.6929739536184804e-05,0.31543992996785308,0.99999999651803095,8.1301362374695558e-05,-1.0757517014498133e-07,1.8815306568565512e-05,-4.9913034211600896e-06,-0.003571305980977638,-6.5007666755836574e-06,0.011931269040255991,-1.9199848941477463e-05,0.0025461364002829921,-0.97181091435797484,1.6391286562240703,0.0001499856434047781,-0.98357120845942148,1.6396549000494653,-0.00014035794323563646,0.013553086964643357,-0.019132599495794225,0.0093883996721281122,-0.012500227932691234,0.018268842906030855,-0.012535802518836745,3.0528717279785334e-05,6.6359282794372859e-05,-0.12337775852601282,0.00019737724792826658,-0.015615493920325218,-0.16940509676080739,0.23920642193461855,0.15649255649077978,-0.22836551917368381,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00033407999292075065,0.033182529222643857,-0.0004794359345148165,-0.12120037282807285,-0.00015802060351085412,-0.015585584497269284,-0.16742179060553281,0.22202436146513033,0.015697424289315073,0.15664523983991663,-0.21204255389698029,0.0011905585798865921,-0.034037432991604832,-3.2125447831854279,0.0018373373653517528,0.03093134197725347,-3.1695767405580537,0.00023182338227524686,-0.01427609859452042,0.07667308596463894,31.571414541179195,-0.026179842601815398,0.0043709384970438804,-0.0023581622353065941,0.014924796611998987,0.080966146520317195,31.548442316286579,-0.026533433278519813,-0.00070702350147376235,-0.0022230410690662365,0.00016548703805084727,0.041975674624270459,-0.00041074985553482405,-0.00012894567726975706,4.5109367116365917e-05,-9.8162600660661254e-06,0.0001657484865770714,0.041975628806836994,-0.0004060545753358832,-0.00012894532362167204,4.511020760002189e-05,-9.8163959679898088e-06,0.00054421809501894905,3.0355127564096534e-05,5.4579521730918939e-05,0.00010886928489699868,0.00034364120938976448,0.00083951433206884201,0.00083951349248540918,1.0164181354888985e-06,9.2143376943257316e-10,2.9789241923758527e-09,1.2170526709971571e-08,2.2624768516490895e-07,1.4157251054481454e-06,1.4157222737647372e-06,0.00083951349248540918,-0.034037432991604832,-3.2125447831854279,0.0018373373653517528,0.03093134197725347,-3.1695767405580537,0.00023182338227524686,-0.034037432991604832,-3.2125447831854279,0.0018373373653517528,0.03093134197725347,-3.1695767405580537,0.00023182338227524686,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,6,0.03000000000000002,30000000,30000000,30000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,3.0370136785947516e-12,2.7911361844992407e-12,2.7893894876188097e-12,3.0370133638293674e-12,2,2.1618817847013361e-13,419780,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378241496052949,-6.6691141234725645e-05,0.31543988816942725,0.99999999315566279,0.00011415817492989896,-1.6559064747238435e-07,2.5623408005530554e-05,-5.0426335608985211e-06,-0.004202554804757664,-9.6111873422546905e-06,0.01393706748937385,-2.598860202254268e-05,0.0028357974302629699,-0.97173664936195814,1.6390239320530253,0.000199160210041606,-0.98363878666659743,1.6397550885172218,-0.00021415158355334087,0.015713972391619722,-0.022129167642850393,0.010034108754720279,-0.014164458490743312,0.021197234827174963,-0.016312616293495657,3.1061265841882673e-05,9.8508450106873932e-05,-0.14507858365325574,0.0002681655526179353,-0.017476005926729619,-0.19800926174112513,0.27893530985691301,0.17889613864573911,-0.26711300706664715,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00053674027138833353,0.038832532807436371,-0.00056896347460422964,-0.1421843392472967,-0.00034293922764841222,-0.017302528871394791,-0.1954296136259602,0.25937393001582976,0.01740436906702331,0.17999035596544546,-0.24791355464094464,0.014193868900448506,-0.034165457505407115,-3.2121863624719804,0.002021979392085631,0.031050939784443413,-3.1697783822505645,0.00031505471437073428,-0.014095179620969947,0.089978161238944823,31.571291527634386,-0.031032880513779108,0.0045599103776333859,-0.0022084817896633525,0.015105823263186685,0.094272718382205217,31.548321296624028,-0.031439930728603904,-0.00061500841504144414,-0.0021030356583838553,0.00025782214159143649,0.049665529671642748,-0.00047649664953533874,-0.00014013817008674161,7.5937077792044089e-05,-2.8017137734127278e-05,0.00025813606435432304,0.04966547755400854,-0.00047094724317952853,-0.0001401377629826488,7.5938193213730473e-05,-2.8017244302001378e-05,0.00062230399955203342,5.0567900554645089e-05,6.6747192471110355e-05,0.00014471222029795172,0.00039122759682166496,0.00099331158681129788,0.00099331059343285501,1.3850101489817885e-06,2.5571125665044751e-09,4.455187702775451e-09,2.195048505654297e-08,3.036473802699085e-07,1.9819473860787666e-06,1.9819434219177448e-06,0.00099331059343285501,-0.034165457505407115,-3.2121863624719804,0.002021979392085631,0.031050939784443413,-3.1697783822505645,0.00031505471437073428,-0.034165457505407115,-3.2121863624719804,0.002021979392085631,0.031050939784443413,-3.1697783822505645,0.00031505471437073428,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,7,0.035000000000000024,35000000,35000000,35000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,2.9057218496464741e-12,2.7065361960577333e-12,2.7022354623026934e-12,2.9057203356677251e-12,2,2.4591439995447217e-13,413451,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378264163651789,-8.9514705071889406e-05,0.31543982907232226,0.99999998792161415,0.00015186314091371661,-2.4279335826986213e-07,3.3080202614988401e-05,-4.2582146553117704e-06,-0.0048022903105814189,-1.3303494635650121e-05,0.015832096110720329,-3.4254415427628605e-05,0.0030757145282886071,-0.97165197720394059,1.6389047935751528,0.00025082618682402592,-0.9837140946890317,1.6398694378351508,-0.00030794558056365743,0.017744475570567752,-0.024938069553839488,0.010431477277375551,-0.015632085488254337,0.023967212415169539,-0.020469852421367684,2.6558760797918756e-05,0.00013690895066551363,-0.16591411818346014,0.00035468382223865504,-0.019049730819198765,-0.22542349757713331,0.31693111799219154,0.19921875142350523,-0.30446931356802515,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00077077163099350914,0.044211410773316508,-0.00065396715479474504,-0.16231387905147598,-0.00055742382157941976,-0.018695206554495844,-0.22218618570498438,0.29510864725121544,0.018850305905891943,0.20146594377963029,-0.2823391865091936,0.030653795868462053,-0.034264478483729141,-3.2117921959099349,0.0022325697954869799,0.031140224306121816,-3.1699995173837459,0.00042656151692156349,-0.013898128469610286,0.10260017924894618,31.57118413074711,-0.035756185826537515,0.004775896945206525,-0.0020671597427239412,0.015302977345263348,0.10689645767331649,31.54821588920403,-0.036209713108372087,-0.00049523241454499378,-0.0020002709243964766,0.00035885127878796286,0.057166911743032914,-0.00053582010562087078,-0.00014423923722353831,0.00011211784106606424,-5.0513208837356732e-05,0.00035921484564635612,0.057166854433302203,-0.00052944023895369792,-0.00014423878364766898,0.00011211923420340015,-5.0513277254636596e-05,0.00069591766839355545,7.4421287019559037e-05,7.9087610546025856e-05,0.00018001195659920756,0.00044260254117663102,0.0011433393782646377,0.0011433382348606583,1.8020901909638088e-06,5.5385279616475865e-09,6.2548501418798606e-09,3.4798374039111248e-08,3.9259712580950781e-07,2.6262740131639799e-06,2.6262687603203978e-06,0.0011433382348606583,-0.034264478483729141,-3.2117921959099349,0.0022325697954869799,0.031140224306121816,-3.1699995173837459,0.00042656151692156349,-0.034264478483729141,-3.2117921959099349,0.0022325697954869799,0.031140224306121816,-3.1699995173837459,0.00042656151692156349,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,8,0.040000000000000029,40000000,40000000,40000000,0.0050000000000000001,0,0,1,2,2,0,0,0,2,2.7764417032088533e-12,2.6097020600352119e-12,2.6116580686269542e-12,2.7764413124354971e-12,2,2.826072709183336e-13,417004,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07737827987880716,-0.00011523918467501833,0.31543974982743478,0.99999998031144355,0.0001941393697849613,-3.4308729328345218e-07,4.1071897314973153e-05,-2.4763709589622828e-06,-0.0053693102722137068,-1.7557494029640535e-05,0.01761621876773118,-4.4129275800922259e-05,0.0032728278349390435,-0.97155752862651523,1.6387721455897284,0.00030384184332271012,-0.983796195769572,1.639997184464566,-0.00042357152772422605,0.019651022698945825,-0.02756956156586457,0.010613250505851133,-0.016917854029894153,0.026587389701611862,-0.024983885325348783,1.6009135018165016e-05,0.00018143006679255131,-0.18586915623026526,0.00045844712278597676,-0.020376261166155655,-0.25170221190498299,0.35328434961177269,0.21760361282263374,-0.34051031966427914,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.001032035670157984,0.049319620492076215,-0.00073367896059862449,-0.181591580541378,-0.00079535176341017776,-0.019804722616081103,-0.24775302353532208,0.32928396025980455,0.020129553947475436,0.22119464155944427,-0.31537432306151891,0.050318827611304746,-0.034337424320306169,-3.2113655420395681,0.0024657507456635943,0.031202316407285109,-3.170238248738281,0.00056727213831884744,-0.013691954767035155,0.11454144857271677,31.571093365046643,-0.040344653814532491,0.0050151531060027392,-0.0019354363279271149,0.015509246980366183,0.11883966032466275,31.548127104737972,-0.040837209885745303,-0.00034704414576020368,-0.0019130894371663227,0.00046519757058336889,0.064472233532221188,-0.00058831919683633956,-0.0001409762612591852,0.00015309615953777375,-7.7108952226285785e-05,0.00046560673277621024,0.064472172197549582,-0.00058113339814630136,-0.00014097576865932079,0.0001530978213774811,-7.7108976571713193e-05,0.00078317069313214112,0.0001016026535139819,9.1510902739117586e-05,0.00021387878444436293,0.0005027199320552045,0.0012894459601526637,0.0012894446706444237,2.2670845453091353e-06,1.0323099201082258e-08,8.374245320128239e-09,5.0490804338518354e-08,4.9453143617108106e-07,3.3415482404390263e-06,3.3415415570219085e-06,0.0012894446706444237,-0.034337424320306169,-3.2113655420395681,0.0024657507456635943,0.031202316407285109,-3.170238248738281,0.00056727213831884744,-0.034337424320306169,-3.2113655420395681,0.0024657507456635943,0.031202316407285109,-3.170238248738281,0.00056727213831884744,0.034337424320306169,3.2113655420395681,-0.0024657507456635943,-0.031202316407285109,3.170238248738281,-0.00056727213831884744
