tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,0.46000000000000035,R43-D__screen,3.5Hz,0,0,0,0,7,0.0011284660000000001,1.2650488656618109e-08,1.2650488878662713e-08,2.7289292491622566e-08,2.7289293838008398e-08,1,1,10.036484028326962,9.9938536578512736,-0.0113720198339136,-0.0014270976033985609,0.047907289999641799,1.5291863377331278,-1.3715108227343813,-0.017802125696218942,-0.0049133720195402904,-0.034881905610611323,0.031069564603821365,-0.011357748857879615,0.0064443768383393258,-0.0019061705033949789,0.032975735107216346,-0.26524312073821654,-0.26660176013067927,-0.0031980695165706782,0.0026310057672243752,-0.017802125696218855,-0.034881905610611157,0.21229918999999939,7.1523462066153121e-18,-0.2652431207382156,-0.0031980695165706647,-0.0049133720195403121,0.031069564603821192,-0.21230080999999923,-6.7271356670936533e-18,-0.26660176013067843,0.0026310057672243601,1.5291371436761116,-1.3714622391953717,-1.0026111321162534,-0.10144888556797747,-0.97199891583533837,-0.030612216280915039,0.61938778371908498,0.68061221628091506,0.61938778371908498,1.6409474893589944,-0.037239847094963904,1.6393957458903228,0.0015517434686715958,0.7515517434686716,0.7484482565313284,0.7484482565313284,0.14727081082242399,0.70992833083526496,0,0.14727081082242399,1.1472708108224241,0.85272918917757601,0.85272918917757601,-0.95260614547268319,0.097737564918856767,-0.98339093564557467,0.030784790172891485,0.68078479017289151,0.61921520982710854,0.61921520982710854,1.6351765072425866,0.02184158540675743,1.6394010277077622,-0.0042245204651756296,0.74577547953482437,0.75422452046517563,0.74577547953482437,-0.14493251324395667,-0.73089969548162159,0,-0.14493251324395667,0.85506748675604327,1.1449325132439567,0.85506748675604327,3,-1,-0.32410927727113886,0.10144888556797747,0.56785276552772845,0.037239847094963904,-0.14727081082242399,-0.70992833083526496,-0.37411426391470914,-0.097737564918856767,0.57362374764413648,-0.02184158540675743,0.14493251324395667,0.73089969548162159,0.57092406300902587,0.036757833135161552,-0.57137713735036333,-0.036824247937659239,-0.57688893723168844,0.021359242838585583,-0.57731552211590675,0.021432356059958614,-0.14727081082242399,0.14493251324395667,-0.077392027556310528,0.00086218247731341738,0.31547903922062437,0.99998696928044917,-0.0015262182042078344,-0.00032017298922944762,-0.0048610098283072799,-0.0030524496669657058,-0.00064034875986301323,-0.0097220618851385412,-0.00039210379840255114,0.0135450922009142,-0.0045212445829297771,-0.010379845438385238,0.00035759652645086989,-0.016102007755524363,0,-0.27039141720346893,-0.13519570866580166,-0.13519570853766727,0,-0.10314816658930293,-0.051574083519302184,-0.051574083070000741,27.675229491866027,27.61709825828958,-0.02906561776579188,-0.029065615810654682,0.11327183296816838,0.11258353859207662,-0.00034414718437772077,-0.00034414719171404015,0,0.00012820132091977322,6.4100660074798774e-05,6.4100660844974445e-05,0,0.0030297544550961521,0.0015148772288632159,0.0015148772262329362,0,0.2441003241213261,0.12205016221132729,0.1220501619099988,0,-0.087885563344578629,-0.043942781900990699,-0.04394278144358793,28.714612508133982,28.77274357080751,0.029065529729560183,0.029065532943967895,0.11327183296816838,0.11258269476498342,-0.00034456909749746434,-0.00034456910568749643,0,0.00012836457407600988,6.4182286001498881e-05,6.4182288074510999e-05,0,0.0030297540755057336,0.0015148770387785186,0.001514877036727215,0.32402804206530073,9.6759719579346992,-2.9087979846821099,7.0912020153178901,0.00012820134582723218,1.9998717986541727,-0.32378916076319819,9.676210839236802,-3.4612847505140012,6.5387152494859988,0.00012836488301922299,1.9998716351169807,0.0027039141733160334,-15.612139401091328,16.073323796852556,-15.613363134813083,16.074500475218013,-0.0085518816011978544,0.04255335844336082,-0.0010691858284756009,0.022973849938937502,0.33130401385204888,4.1810996512134286,5.1370481798801766,0.57852586393727934,-15.613363134813083,-4.8213379970141226,-0.15045327903568465,16.074500475218013,0.32402804206530073,-2.9087979846821099,0.00012820134582723218,-0.32378916076319819,-3.4612847505140012,0.00012836488301922299,-0.11099624993950787,-0.027333843952503295,30.982755323683936,-0.088744510127524864,0.0020006442218165645,0.0019852930499407121,0.038105210133326337,0.0089783370857125268,32.138988826832552,0.33313156578990205,-0.0045890806283636213,0.0024694864805352218,-0.13519570866580166,-0.051574083519302184,-0.02906561776579188,-0.00034414718437772077,6.4100660074798774e-05,0.0015148772288632159,0.12205016221132729,-0.043942781900990699,0.029065529729560183,-0.00034456909749746434,6.4182286001498881e-05,0.0015148770387785186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-7.1265971663023764e-16,-4.9065213056686828e-14,4.8040781394353701e-16,-4.8589740799408346e-28,-1.7239440307389996e-16,0,4.9391761440179245e-14,1.0000000000000024,0,0,0,0,-6.8282049216123397e-16,-3.6994546395455092e-14,3.7243079239095997e-16,-5.1530065724533353e-28,-1.8282655504612054e-16,0,3.7439473976440867e-14,0.99999999999999101,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,9.6039858027879986e-16,8.1298909954742077e-14,-5.1365354685809415e-16,-8.1585960720097507e-14,-1.0000000000012312,0,-1.5377928290268599e-29,-2.043511241560079e-16,0,0,0,0,4.6530317918098818e-14,4.8101174048022348e-12,-1.445465239496985e-14,-4.8101169596439101e-12,0.99999999999631761,0,1.4132273840129763e-29,2.1175688196462151e-16,0,0,0,0,0,0,0,0,0,0,-4.1059043522184697e-16,-6.254130834312489e-16,0,0,0,1.1444048994271826e-13,-1.127568597028878e-13,0.99995273134010199,0.0097229154819747556,0,0,0,0,-0.0097229154819747556,0.99995273134010199,0,0,0,0,0,0,1,0,0,0,-0.0030712319997161799,0.31586069347088158,0.21899698627500155,0.99995273134010199,0.0097229154819747556,0,-0.31586069347088158,-0.0030712319997161799,0.015388497134864737,-0.0097229154819747556,0.99995273134010199,0,-0.21883701352390175,-0.017517058929586354,0,0,0,1,0.32748445730776826,-5.3018408126233058e-05,-0.017387086048222932,0,-0.99999535092302672,0.0030492839048778604,0.23052370478721199,0.00040943313151358979,0.13427127181319179,0,-0.99999535092302672,0.0030492839048778604,0.049952132394056041,3.3932836329399153e-07,0.00011128081094301763,0,-0.99999535092302672,0.0030492839048778604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995273134010176,0.0097229154819746793,0,0,0,0,-0.0097229154819746793,0.99995273134010176,0,0,0,0,0,0,1,0,0,0,-0.0030727196408153702,0.31601368984148365,-0.22070828509796955,0.99995273134010176,0.0097229154819746793,0,-0.31601368984148365,-0.0030727196408153702,0.0069573207598949598,-0.0097229154819746793,0.99995273134010176,0,0.22076549795483397,-0.004811063894487027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32897793306211609,-1.4274221970271041e-05,-0.0046811500842724998,-7.2858385991025898e-17,-0.99999535092302649,0.0030492839048778604,0.22455783109831545,0.00043282090161881454,0.14194115828597492,-7.2858385991025898e-17,-0.99999535092302649,0.0030492839048778604,0.050095413483182048,-2.2066051021921336e-07,-7.2364362004722572e-05,-7.2858385991025898e-17,-0.99999535092302649,0.0030492839048778604,0,0,0,-4.3368086899420177e-19,5.5511151231257827e-17,2.7755575615628914e-17,0.27752080073821661,0.18065943280138544,0,0,0,0,0,0,0,4.3368086899420177e-19,0,-5.5511151231257827e-17,0,0,0,0.27887944013067928,0.17455542482438707,0,-0.0010167350748738668,-0.00062776186900648657,0.0061381981897886753,-0.023948850282650581,-0.00044959237469258248,-0.0058842750193085084,0.028078110472632402,0.00043093557090082175,0.0028078110472632401,1.4346177258637945e-05,0,0,0,0,0,0,0,0,0,0,4.9194057016199721e-05,4.7804155084109831e-09,6.1186686087744133e-05,7.2052404937377493e-09,0.0027039141707533455,1.6555452195566582e-05,0.0027039141733160334,1.6555452244683535e-05,0,0.6538715249485999,0,0.12008696254337765,0,0.67850999049563976
