tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,1.1300000000000008,R43-D__screen,3.5Hz,0,0,0,0,11,0.001229368,5.957033311076998e-09,5.957033089032393e-09,4.0317586001080178e-13,3.9897946058076172e-13,1,1,10.266729182864596,10.355368098967453,-0.017676673946035556,-0.032630029964150549,0.49999999999999972,1.6196014217536752,1.6805088975590212,-0.015676726646732468,-0.019024020646055632,-0.036937620975174057,-0.038322438953127036,-0.017350373646394052,-0.0016736469996615818,-0.037630029964150546,-0.0006924089889764895,-0.2689460456933066,-0.27068102695382656,-0.051757371316366763,-0.056723566859527938,-0.015676726646732468,-0.036937620975174196,0.21229919000000028,-5.5836411883003478e-18,-0.26894604569330699,-0.05175737131636686,-0.019024020646055632,-0.038322438953127105,-0.21230081000000017,1.599198204416119e-18,-0.2706810269538269,-0.056723566859528014,1.6196189340982179,1.6805225143586922,-0.97901355948308511,0.10913056234994301,-0.97199891583533837,-0.0070146436477467322,0.64298535635225329,0.65701464364774675,0.64298535635225329,1.6162304673352079,-0.37402775718630177,1.6393957458903228,-0.023165278555114854,0.72683472144488515,0.77316527855511485,0.72683472144488515,0.57877692826279226,5.7903656615115802,0,0.57877692826279226,1.5787769282627924,0.42122307173720774,0.42122307173720774,-0.98216007659062754,0.13264236460416887,-0.98339093564557467,0.001230859054947131,0.65123085905494715,0.64876914094505289,0.64876914094505289,1.6027095522874304,-0.41447303440945282,1.6394010277077622,-0.036691475420331798,0.7133085245796682,0.7866914754203318,0.7133085245796682,0.591861724874995,5.885751106971111,0,0.591861724874995,1.5918617248749949,0.408138275125005,0.408138275125005,0,-1,-0.34770684990430728,-0.10913056234994301,0.59256978755151501,0.37402775718630177,-0.57877692826279226,-5.7903656615115802,-0.34456033279676479,-0.13264236460416887,0.60609070259929254,0.41447303440945282,-0.591861724874995,-5.885751106971111,0.59543327906175059,0.37060654328704951,-0.5959839974558353,-0.37165040388547155,-0.60890663326675398,-0.41108239477865305,-0.60946869617324029,-0.41211140319569495,-0.57877692826279226,-0.591861724874995,-0.065197363772021358,0.00097752794871621904,0.31610193552436344,0.99861083217272217,-0.0015467374502025708,0.052668742445687595,-0.00013053640710867858,-0.0030949081487811544,0.10538628915971887,-0.00026119377275073623,0.11523655219498753,-0.0020199676804704926,0.00057929925765711323,1.1044899622308766,0.0013488326133810893,-0.0045943975825160632,0,1.1789238181657093,0.5894619090828086,0.58946190908290075,0,-0.012265501038047641,-0.0061327505190289485,-0.0061327505190186928,27.675229491866027,27.560071660560205,-0.057578915652911414,-0.057578915652910942,0.11327183296816838,0.11315520342190016,-5.8314773134152752e-05,-5.8314773134065446e-05,0,-0.010856689367138036,-0.0054283446835691248,-0.0054283446835689114,0,-0.00017236507832946472,-8.6182539164108538e-05,-8.6182539165356183e-05,0,1.1571871507395126,0.57859357536981681,0.5785935753696958,0,-0.01209908232009933,-0.0060495411600556288,-0.0060495411600437008,28.714612508133982,28.604754924786405,-0.054928791673786781,-0.054928791673789557,0.11327183296816838,0.11315435980350368,-5.8736582332412239e-05,-5.8736582332293126e-05,0,-0.010856698980732346,-0.0054283494903662275,-0.0054283494903661182,0,-0.00017232988703459913,-8.6164943516676867e-05,-8.6164943517922263e-05,-0.046894652180442295,9.953105347819557,-3.1073439980541036,6.8926560019458964,-0.010856689367138104,1.989143310632862,0.056047988379350593,9.9439520116206488,-3.1720414711715144,6.8279585288284856,-0.010856698980732578,1.9891433010192674,0.011789238181656172,-127.33679156662367,-129.43442706962904,-49.99999982612804,-50.000000297851663,1.189091665423117,0.029248306433046642,-0.11065674576585247,-0.10722807306914706,1.713519761056185,-0.10182975722006399,6.2347081657138519,-0.69751096197181583,-49.99999982612804,6.6103380358906199,-0.99540685494096248,-50.000000297851663,-0.046894652180442295,-3.1073439980541036,-0.010856689367138104,0.056047988379350593,-3.1720414711715144,-0.010856698980732578,4.85945728238553,0.074368570198207293,30.65113227083009,-0.091393115395520461,0.25387164079540619,0.017722766784048556,4.9465961975954569,0.077824358709271443,31.6922258309962,0.32622498138895328,0.25609615751346382,-0.044153100151535465,0.5894619090828086,-0.0061327505190289485,-0.057578915652911414,-5.8314773134152752e-05,-0.0054283446835691248,-8.6182539164108538e-05,0.57859357536981681,-0.0060495411600556288,-0.054928791673786781,-5.8736582332412239e-05,-0.0054283494903662275,-8.6164943516676867e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5.1457814972759815e-16,-9.8349145694378213e-16,9.8349145694378213e-16,1.1896305029548424e-31,8.5069351141398568e-17,0,9.8349439680751298e-16,0.99999999999999944,0,0,0,0,-7.8230114083687907e-16,-8.3162048149416143e-16,8.3162048149416143e-16,1.2717757906557039e-31,9.0943482904730677e-17,0,8.3162507802043438e-16,0.99999999999999978,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.5820596034888778e-16,7.2264795791418717e-16,-4.9042695913153743e-16,-9.8236818401449891e-16,-1.0000000000000004,0,1.1876950608629741e-31,1.079285468517545e-16,0,0,0,0,-3.9043488268968685e-16,-4.3317112370388525e-16,4.1180300319678586e-16,8.2596056181263168e-16,0.99999999999999978,0,-1.2655043674957774e-31,-9.9230369287275655e-17,0,0,0,0,0,0,0,0,0,0,-2.428177407516871e-17,-3.6875698754240902e-16,0,0,0,3.5089580387821905e-15,-3.8224027607725104e-15,0.99999999521942062,9.7781178199285166e-05,0,0,0,0,-9.7781178199285166e-05,0.99999999521942062,0,0,0,0,0,0,1,0,0,0,-3.0938409332718092e-05,0.31640454486813241,0.21882274432345161,0.99999999521942062,9.7781178199285166e-05,0,-0.31640454486813241,-3.0938409332718092e-05,0.043768903905950993,-9.7781178199285166e-05,0.99999999521942062,0,-0.2188184635023597,-0.043790300442467019,0,0,0,1,0.32794642615484854,-0.00013950960360669364,-0.044960416589746664,-1.3552527156068805e-20,-0.99999518590756953,0.00310292792141037,0.24380420176166229,0.00035425530037272321,0.11416752303867399,-1.3552527156068805e-20,-0.99999518590756953,0.00310292792141037,0.049919164178053595,2.7995928138583098e-07,9.0223795307731367e-05,-1.3552527156068805e-20,-0.99999518590756953,0.00310292792141037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999952194204,9.778117819933466e-05,0,0,0,0,-9.778117819933466e-05,0.9999999952194204,0,0,0,0,0,0,1,0,0,0,-3.095888447917909e-05,0.31661394249172931,-0.22077966769879029,0.9999999952194204,9.778117819933466e-05,0,-0.31661394249172931,-3.095888447917909e-05,0.04742292820518846,-9.778117819933466e-05,0.9999999952194204,0,0.22078430371312907,-0.04740133988244933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32951987847210923,-0.00015071439871031252,-0.048571438645851381,4.9507381701119346e-17,-0.99999518590756931,0.00310292792141037,0.24587877097511329,0.00034386957516065734,0.11082046649167042,4.9507381701119346e-17,-0.99999518590756931,0.00310292792141037,0.050119366954057998,-2.9748103713329232e-08,-9.5870614010810476e-06,4.9507381701119346e-17,-0.99999518590756931,0.00310292792141037,0,0,0,0,-5.5511151231257827e-17,2.7755575615628914e-17,0.28122372569330661,0.18080937311972195,0,0,0,0,0,0,0,3.4694469519536142e-18,-5.5511151231257827e-17,2.7755575615628914e-17,0,0,0,0.28295870695382663,0.18301492408764203,0,-0.0076124050960548646,-0.0077558788112768902,-0.012129500766341512,6.8499654600729168e-05,0.0065901493453469628,-0.011571417416943119,0.00023605328910363856,0.0063906118220909969,0.0012129500766341512,3.6535289109041716e-06,0,0,0,0,0,0,0,0,0,0,1.7512344542724989e-05,4.9209944466147581e-10,3.9717213385888686,30.727018783184143,0.011789238181658016,0.00028488992865050879,0.011789238181656172,0.00028488992865052175,0,0.68279585288284861,0,0.021950389388976074,2,-5.957033311076998e-09
