tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,0.98000000000000076,R43-C__screen,3.5Hz,0,0,0,0,6,0.0010221640000000001,7.4547372580502369e-09,7.4547373274391759e-09,2.2242192734377181e-08,2.2242195591903064e-08,1,1,10.366590974240633,10.460024680823992,-0.016440049151137514,-0.044426986749574744,0.49999999999999972,2.0870967932639495,2.2607280436592845,-0.014216830714706162,-0.017774727852577374,-0.047680474398588579,-0.051173499100560904,-0.015995779283641768,-0.0017789485689356059,-0.049426986749574742,-0.0017465123509861624,-0.27053570718049474,-0.27272541250331805,-0.09327735274703107,-0.10025127338963902,-0.0142168307147061,-0.047680474398588205,0.21229918999999958,1.5092094240998222e-16,-0.27053570718049397,-0.093277352747030723,-0.017774727852577395,-0.051173499100560668,-0.21230080999999945,1.2132222310112795e-16,-0.27272541250331744,-0.10025127338963857,2.0870966537978126,2.2607280443786575,-0.96707956159760988,0.25833743789252939,-0.97199891583533837,0.0049193542377284905,0.65491935423772851,0.64508064576227153,0.64508064576227153,1.6056850618287486,-0.6684726002059731,1.6393957458903228,-0.033710684061574181,0.71628931593842582,0.78371068406157418,0.71628931593842582,0.83927058309038627,8.8014624450661287,0,0.83927058309038627,1.8392705830903862,0.16072941690961373,0.16072941690961373,-0.96888001941814195,0.28811462036377322,-0.98339093564557467,0.014510916227432724,0.66451091622743275,0.6354890837725673,0.6354890837725673,1.5889316539085301,-0.72802621906531417,1.6394010277077622,-0.050469373799232109,0.69953062620076789,0.80046937379923211,0.69953062620076789,0.85916350320473012,8.9670391973141328,0,0.85916350320473012,1.85916350320473,0.14083649679526988,0.14083649679526988,3,-1,-0.35964084778978245,-0.25833743789252939,0.60311519305797434,0.6684726002059731,-0.83927058309038627,-8.8014624450661287,-0.35784038996925033,-0.28811462036377322,0.61986860097819285,0.72802621906531417,-0.85916350320473012,-8.9670391973141328,0.60583803255150903,0.6638186965169276,-0.60642847553105528,-0.6650974333951597,-0.62253838166548559,-0.72341481850201361,-0.62314054864041679,-0.72466066357260384,-0.83927058309038627,-0.85916350320473012,-0.062774562948756496,0.0011509520254856273,0.3154077978690254,0.99687549779906359,-0.00181266425284065,0.078968030908797435,-7.8933908297447507e-05,-0.0036291090132835524,0.15810075819791888,-0.00015803244180881776,0.1499079329149309,-0.00067701715729431475,0.00016493094231509058,1.6073252521722368,-0.0024993179960730852,-0.0051445851432995156,0,0.0002384435689095632,0.00011922279968504777,0.00011922076922451542,0,-0.0083156007693895896,-0.0041578003284708197,-0.0041578004409187699,27.675229491866027,27.668808959938449,-0.0032102664652493957,-0.0032102654623284593,0.11327183296816838,0.11319768183738764,-3.7075565933943439e-05,-3.707556484679843e-05,0,5.8635324036815741e-06,2.9317587918851576e-06,2.9317736117964165e-06,0,-1.1863991146996052e-05,-5.931997928438139e-06,-5.9319932185579125e-06,0,-0.0017814367560460287,-0.000890717760414849,-0.00089071899563117969,0,-0.0083470769852877717,-0.0041735384335128784,-0.0041735385517748932,28.714612508133982,28.720822613037189,0.0031050520310987252,0.0031050528721085556,0.11327183296816838,0.1131968348247149,-3.7499072270626313e-05,-3.7499071182851681e-05,0,5.8374165371798483e-06,2.9187007565746495e-06,2.9187157806051989e-06,0,-1.1864135308734154e-05,-5.9320700141195352e-06,-5.932065294614619e-06,-0.011388076848131968,9.9886119231518684,-3.0796505384954505,6.92034946150455,5.8635045762043149e-06,1.9999941364954239,0.10302103466127122,9.8969789653387288,-3.1338459060977018,6.8661540939022982,5.8374182019818523e-06,1.9999941625817981,8.3470768670257571e-05,0,0,-13.648644272878249,-15.272275957584661,1.593671346654733,0.036549438591507055,-0.10976871575839563,-0.14468041081538546,9.4819530671870034,-0.18452161002296424,11.393105977910576,-6.2138165394914919,-13.648644272878249,12.331715304091356,-6.7777385339502976,-15.272275957584661,-0.011388076848131968,-3.0796505384954505,5.8635045762043149e-06,0.10302103466127122,-3.1338459060977018,5.8374182019818523e-06,4.6644699244744503,0.093116042532427293,30.689365640225212,-0.092554198911597579,0.24241524927537644,0.013952181638392095,4.8495425911134999,0.096962087532241351,31.728516695307977,0.32566358728401584,0.25141963037110981,-0.052710163646951386,0.00011922279968504777,-0.0041578003284708197,-0.0032102664652493957,-3.7075565933943439e-05,2.9317587918851576e-06,-5.931997928438139e-06,-0.000890717760414849,-0.0041735384335128784,0.0031050520310987252,-3.7499072270626313e-05,2.9187007565746495e-06,-5.9320700141195352e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2.1653967707983377e-16,-1.464260712885808e-14,5.1251621293191809e-16,6.687075418125911e-32,-8.1404033398580379e-17,0,1.439196711770583e-14,1,0,0,0,0,-3.4306697051652312e-16,-1.4686086812522866e-14,4.4975673048189741e-16,7.1727619814365316e-32,-8.7316460393767431e-17,0,1.4469801130976291e-14,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.3891350525993019e-16,1.1197834585780476e-17,-5.0022267969141811e-16,2.2818567091763111e-16,-0.99999999999999978,0,-1.4951088612399433e-30,-1.0218779834600146e-16,0,0,0,0,-3.7551936759310861e-16,1.6127341587435376e-16,4.284919034375066e-16,-5.3750823600044213e-16,1,0,1.4905146393269732e-30,1.020342800784322e-16,0,0,0,0,0,0,0,0,0,0,-1.8510824413800621e-15,-1.7646490085500024e-14,0,0,0,2.438597246075301e-15,-3.1172101686141197e-15,0.99999999169093279,-0.00012891134291324405,0,0,0,0,0.00012891134291324405,0.99999999169093279,0,0,0,0,0,0,1,0,0,0,4.06870576675755e-05,0.31562045984491804,0.2186487476833521,0.99999999169093279,-0.00012891134291324405,0,-0.31562045984491804,4.06870576675755e-05,0.056590278124385135,0.00012891134291324405,0.99999999169093279,0,-0.21865604099533378,-0.056562091350482548,0,0,0,1,0.32696917519782059,-0.00021169433207039143,-0.058374418122428148,0,-0.99999342434450178,0.0036264676694063355,0.24938452945688286,0.00037734138859300159,0.10405136395102525,0,-0.99999342434450178,0.0036264676694063355,0.049902191414231065,2.5919281249556315e-07,7.1472058146144064e-05,0,-0.99999342434450178,0.0036264676694063355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999169093257,-0.00012891134291314964,0,0,0,0,0.00012891134291314964,0.99999999169093257,0,0,0,0,0,0,1,0,0,0,4.0715999333278305e-05,0.31584496813750185,-0.22095545922775078,0.99999999169093257,-0.00012891134291314964,0,-0.31584496813750185,4.0715999333278305e-05,0.060447366213877071,0.00012891134291314964,0.99999999169093257,0,0.22094766504066277,-0.060475849376588869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32878789064327146,-0.00022588744901791465,-0.062288150413010002,9.4379799114863161e-17,-0.99999342434450156,0.0036264676694063355,0.25149581318796288,0.00036365389023722451,0.10027705528504793,9.4379799114863161e-17,-0.99999342434450156,0.0036264676694063355,0.050118678699295073,5.7994995028279749e-08,1.5992039349391159e-05,9.4379799114863161e-17,-0.99999342434450156,0.0036264676694063355,0,0,0,-6.9388939039072284e-18,0,-5.5511151231257827e-17,0.28281338718049487,0.18062334971889932,0,0,0,0,0,0,0,6.9388939039072284e-18,-5.5511151231257827e-17,5.5511151231257827e-17,0,0,0,0.28500309250331812,0.18308002295683529,0,-0.012665880419768814,-0.012980426766827001,1.0815998027130513e-05,-5.6974952387199487e-05,6.4760765039251211e-05,1.2193060443949078e-05,0.00026403726658546589,-6.6148501992047137e-05,2.6403726658546589e-05,8.1797060886021682e-10,0,0,0,0,0,0,0,0,0,0,1.394661368614436e-07,1.9451320828576118e-14,0,0,8.3470771035497858e-05,2.2643115257352194e-08,8.3470768670257571e-05,2.2643114304467895e-08,0,0.6866154093902298,0,0.026516687420724466,0,0.52590234664064983
