tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,1.2400000000000009,R43-D__screen,3.5Hz,0,0,0,0,13,0.0013519789999999999,8.2096302672640675e-09,8.209630244387534e-09,9.3420536935754839e-11,9.3426620606518185e-11,1,1,11.246752203556797,11.452849602677086,-0.022186859309212898,-0.021965801032465763,0.50000000000000011,0.63627203230710394,1.7357637155021339,-0.019935117810228373,-0.023999284787548106,-0.014466548441828819,-0.039465053623102708,-0.021967201298888239,-0.0020320834886598665,-0.026965801032465764,-0.012499252590636944,-0.28635131584415602,-0.28921627614065459,-0.34107666409446558,-0.34418866613006427,-0.019935117810228359,-0.014466548441828708,0.21229919000000028,-2.2334564753201391e-17,-0.28635131584415641,-0.34107666409446613,-0.02399928478754812,-0.039465053623102653,-0.21230081000000017,-1.1796119636642288e-16,-0.28921627614065482,-0.34418866613006466,0.63639789850815598,1.7357249181124283,-0.91305778005911775,1.5497621278783669,-0.97199891583533837,0.058941135776220621,0.70894113577622064,0.5910588642237794,0.5910588642237794,1.4896465643349757,-2.5307752317147729,1.6393957458903228,-0.14974918155534711,0.60025081844465289,0.89974918155534711,0.60025081844465289,1.7468370341682535,15.933369585552729,0,1.7468370341682535,2.7468370341682533,-0.74683703416825353,-0.74683703416825353,-0.91171194316531201,1.5185847919940136,-0.98339093564557467,0.07167899248026266,0.72167899248026268,0.57832100751973736,0.57832100751973736,1.4661221873047712,-2.6001734495801929,1.6394010277077622,-0.17327884040299102,0.57672115959700898,0.92327884040299102,0.57672115959700898,1.7898101971326352,16.456297406755869,0,1.7898101971326352,2.7898101971326352,-0.78981019713263523,-0.78981019713263523,4,-1,-0.41366262932827452,-1.5497621278783669,0.71915369055174738,2.5307752317147729,-1.7468370341682535,-15.933369585552729,-0.41500846622208032,-1.5185847919940136,0.74267806758195176,2.6001734495801929,-1.7898101971326352,-16.456297406755869,0.72155994720090166,2.5281712046466787,-0.7221986552385663,-2.5282632407915782,-0.74503261164332923,-2.5968270356601231,-0.74567905206509755,-2.5968101935573684,-1.7468370341682535,-1.7898101971326352,-0.042406941166643508,0.0010580197639446548,0.31543268586414253,0.98663805604562027,-0.0015795032643234506,0.16291956619978987,-0.00025783954305841182,-0.0031731523197841022,0.32729821526928987,-0.00051798825787062691,0.33143430481264341,0.043897858701632785,-0.0094960177424213109,3.0361344409880524,-0.021785403612719686,0.009562218607714907,0,0.40750775953995388,0.20375387976746645,0.20375387977248743,0,0.061406341238442713,0.03070317062339939,0.030703170615043324,27.675229491866027,26.72201654245162,-0.47660647471237649,-0.47660647470203077,0.11327183296816838,0.11347319894571314,0.00010068298875580982,0.00010068298878895255,0,-0.22350006954002441,-0.11175003477181317,-0.11175003476821124,0,-0.0069131755800704749,-0.0034565877904562678,-0.003456587789614207,0,-0.18848805655784151,-0.094244028274424865,-0.094244028283416645,0,0.07203696932263759,0.036018484666201347,0.036018484656436242,28.714612508133982,27.754941803627169,-0.47983535224544938,-0.47983535226136353,0.11327183296816838,0.11344899588159349,8.8581456691934227e-05,8.85814567331737e-05,0,-0.20077370345386125,-0.10038685172481696,-0.1003868517290443,0,-0.0068442900401675024,-0.0034221450204929096,-0.0034221450196745928,-0.17657434485377055,9.8234256551462291,-2.993320793979009,7.0066792060209906,-0.22350006953990334,1.7764999304600966,0.17272859366350671,9.827271406336493,-2.8791354677336494,7.1208645322663511,-0.20077370345401513,1.7992262965459849,0.044700013908725265,-350.49309785832452,-361.79288126847098,-50.000000229542607,-50.000000212828752,3.0943683073594159,0.02854946548170844,-0.81276242550473277,-1.0075085743691572,0.028277706341311711,-2.4503984460329873,12.755473336402471,-18.012228979044163,-50.000000229542607,17.709463609648257,-19.832681317022466,-50.000000212828752,-0.17657434485377055,-2.993320793979009,-0.22350006953990334,0.17272859366350671,-2.8791354677336494,-0.20077370345401513,9.9043599622988108,0.15187640661059132,28.552386503478687,-0.087006154944095013,0.29399700051226102,0.022579585026472875,9.6261185102750968,0.16923064773079466,29.717976176565582,0.29923496233052826,0.30531626895997593,-0.11045977629185788,0.20375387976746645,0.03070317062339939,-0.47660647471237649,0.00010068298875580982,-0.11175003477181317,-0.0034565877904562678,-0.094244028274424865,0.036018484666201347,-0.47983535224544938,8.8581456691934227e-05,-0.10038685172481696,-0.0034221450204929096,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3.6419726458453317e-16,5.2770886599048424e-16,1.0554177319809685e-15,-5.3389539085308061e-32,2.3278111184028253e-16,0,-5.2770886599048424e-16,0.99999999999999956,0,0,0,0,-6.6685251430065974e-16,4.9287512495018158e-16,9.8575024990036317e-16,-5.8905910437391335e-32,2.568327721217101e-16,0,-4.9287512495018158e-16,0.99999999999999967,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1.1863303872189975e-31,1.5728392618387928e-31,3.1456785236775857e-31,1.8069698396065678e-16,-1,0,-1.5728392618387928e-31,3.0027329250687092e-16,0,0,0,0,1.3024843669382112e-31,-1.6377013651089489e-31,-3.2754027302178978e-31,-3.3064236031337416e-16,0.99999999999999967,0,1.6377013651089489e-31,-3.1401811761861112e-16,0,0,0,0,0,0,0,0,0,0,-4.3487306144140395e-15,-2.7555351550605801e-15,0,0,0,1.0535447553009589e-14,-9.7733133016786854e-15,0.99999999998273981,-5.875392297022609e-06,0,0,0,0,5.875392297022609e-06,0.99999999998273981,0,0,0,0,0,0,1,0,0,0,1.8526416120983774e-06,0.3153221978054534,0.21879037301996032,0.99999999998273981,-5.875392297022609e-06,0,-0.3153221978054534,1.8526416120983774e-06,0.11094159194775929,5.875392297022609e-06,0.99999999998273981,0,-0.21879102484155871,-0.11094030646657212,0,0,0,1,0.32628535707134465,-0.00036736349454257085,-0.11477144263411795,-8.4703294725430034e-22,-0.99999487739367598,0.0032008102734678483,0.26788100861068354,0.00017762830143048104,0.055494508057228359,-8.4703294725430034e-22,-0.99999487739367598,0.0032008102734678483,0.049878984473235216,-1.7556089406997856e-08,-5.4848610114721285e-06,-8.4703294725430034e-22,-0.99999487739367598,0.0032008102734678483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999998273958,-5.8753922968213303e-06,0,0,0,0,5.8753922968213303e-06,0.99999999998273958,0,0,0,0,0,0,1,0,0,0,1.8538229700185678e-06,0.31552326658928193,-0.22081255112061635,0.99999999998273958,-5.8753922968213303e-06,0,-0.31552326658928193,1.8538229700185678e-06,0.11561463870093801,5.8753922968213303e-06,0.99999999998273958,0,0.2208118718354474,-0.11561593605930434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32789351029311048,-0.00038232929777785271,-0.11944704827544057,2.0127620409130312e-16,-0.99999487739367576,0.0032008102734678483,0.26926006342279085,0.00016241041228983618,0.050740145915995787,2.0127620409130312e-16,-0.99999487739367576,0.0032008102734678483,0.050080839121987256,2.8278608462704858e-07,8.8347828160650801e-05,2.0127620409130312e-16,-0.99999487739367576,0.0032008102734678483,0,0,0,-1.3877787807814457e-17,-5.5511151231257827e-17,-2.7755575615628914e-17,0.29862899584415603,0.18858666329054621,0,0,0,0,0,0,0,0,5.5511151231257827e-17,2.7755575615628914e-17,0,0,0,0.30149395614065455,0.19126000628023609,0,0.22410986612460043,0.1896274265582571,-0.060466563541107798,-0.0070046005136860726,0.042283031338121724,-0.038170831699950836,0.0020284794697608757,0.030592202336432006,0.0060466563541107798,7.8901344393861515e-05,0,0,0,0,0,0,0,0,0,0,0.00012586620105203838,1.734753801523883e-08,15.589644052782111,468.77725599879631,0.044700013907284494,0.0038182960901579082,0.044700013908725265,0.0038182960901495667,0,0.70066792060209915,2,-8.2096302672640675e-09,2,-4.5908521428827953e-09
