scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_input_bound_violation,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.171543306810463e-09,4.5467334908623945e-10,4.5466867518661157e-10,1.171543528855068e-09,2,1.4849232954361469e-13,1840281,0,1,1,0,0,0,0.00026200000000000003,0.00031861999999999998,7.6224199945425567e-05,9.6881579401493579e-10,0,2.1572223185530113e-15,4.7430534259147798e-14,0,0.001839437,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,-0.00038689076000000003,0,0,0,0.0050000000000000001,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.029999999999999999,0,0,0,0,-0.014614553569008513,-0.0021149803684015873,31.572223185530113,6.9392765130895437,0.30721279420747621,1.1176200762160315e-05,0.014585813727455569,0.0021744364191435637,31.549240865945158,-6.9334665158704638,0.39850340942040935,-3.653884827811612e-05,-7.6428260637863228e-06,-0.00077815570514126525,7.8222687331544942e-06,0.00078886460194602548,8.8026268177255587e-06,-0.025822765107062929,-0.0098553894609282877,-0.0045981607426609549,-0.027745707570769933,0.0098001772297330869,0.0046847765628495455,0.028028672765832638,-0.032441526620312175,-3.2135589561508531,0.0014376687738758571,0.029348245239123709,-3.169044549066244,0.00023260779828877549,-0.014617252347852907,-0.0035340301255637227,31.572236201497422,0.00086147348401674126,0.0040020445177416826,-0.0042564334758631844,0.014582733221638153,0.00075566774746465225,31.549253722487585,0.00086709680164660926,-0.00076422994693406334,-0.0042534879461604419,-1.3495031905653158e-06,-0.00070952480074784271,6.508048235252741e-06,1.0374029429939737e-05,-1.9786480567257395e-07,-0.00051066296124948956,-1.5403675215830553e-06,-0.00070938370275962551,6.4283349912376092e-06,1.0373291099880002e-05,-1.9786350968956886e-07,-0.00051066278748429592,3.7067876699390563e-05,7.6428260637863224e-07,7.8222687331544944e-07,0.0002088617446468535,0.00019710778921856577,0.00020426538884748061,0.00020426518449979584,3.8116439727448351e-09,5.8412790241291529e-13,6.1187888133686414e-13,4.5179190493033319e-08,9.4504955527971181e-08,8.3885814619809333e-08,8.3885646856057872e-08,0.00020426518449979584,-0.032441526620312175,-3.2135589561508531,0.0014376687738758571,0.029348245239123709,-3.169044549066244,0.00023260779828877549,-0.032441526620312175,-3.2135589561508531,0.0014376687738758571,0.029348245239123709,-3.169044549066244,0.00023260779828877549,0.032441526620312175,3.2135589561508531,-0.0014376687738758571,-0.029348245239123709,3.169044549066244,-0.00023260779828877549
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,9.0056259903419926e-12,7.739645721684465e-12,7.7352295033659979e-12,9.0056259131445348e-12,2,1.5201728764679956e-13,425216,0,1,0,1,0,0,0.00026200000000000003,0.00031861999999999998,7.6224199945425567e-05,9.6881579401493579e-10,0,2.1572223185530113e-15,4.7430534259147798e-14,0,0.00042493300000000001,-0.077378161954210545,-1.1991738736401276e-05,0.31543998262860823,0.99999999946816609,1.8883110618377314e-05,-1.8343604016262703e-08,2.6591264882291492e-05,-1.7602654200195438e-06,-0.0018673344009099595,-2.8277790364145197e-07,0.0060633247181809784,-6.3252761370516846e-06,0.0055062852058572337,-0.97195352711717575,1.6393321452669716,0.00011376812872427573,-0.98343534284944123,1.6394612519938345,-9.9834032824116248e-05,0.0072132481272336969,-0.010111898433408548,0.016533498374517144,-0.0069919657307134188,0.0095789802132026473,-0.014876320894868334,1.0651180414969846e-05,2.8628761963150965e-06,-0.06157740271289603,6.416994157149257e-05,-0.033516354003109504,-0.08819297138065868,0.12363240364154582,0.085502248107757139,-0.11711583685703565,-0.014614553569008513,-0.0021149803684015873,31.572223185530113,6.9392765130895437,0.30721279420747621,1.1176200762160315e-05,0.014585813727455569,0.0021744364191435637,31.549240865945158,-6.9334665158704638,0.39850340942040935,-3.653884827811612e-05,1.2285059084588755e-05,0.016188696405439976,-0.00023382250787637893,-0.060494827903533416,8.5433340947262509e-05,-0.030349574342675417,-0.095144690788418931,0.11025616916255962,-0.0085980063103881389,0.092323009479748738,-0.10474584627472032,0.0062811538926017506,-0.033291286170678031,-3.2131920605731135,0.0015100014715496489,0.030197901980150661,-3.1692403567025362,0.0001704686887767506,-0.01460374961130927,0.036805128446598022,31.571798921016438,-0.012300421462980382,0.004054284242107237,-0.0036196585627023244,0.014596555636075027,0.041095365802743887,31.548821263213256,-0.012486254877139814,-0.00080525746690210702,-0.0034844330769588962,5.9969692923990825e-06,0.020056218117314069,-0.00021283813093886752,-6.0033276696754206e-05,-2.936281319106698e-07,-0.00039033198352282785,5.9655119812862548e-06,0.020056194510391701,-0.00021058879061206217,-6.0033090698352894e-05,-2.9339065288883809e-07,-0.00039033211898282616,0.00027387051073956854,1.6338786696189093e-07,2.3668538407269402e-05,0.00015833898302170438,0.00026752468957972399,0.00040112476365794704,0.00040112436234628139,2.6853087743076415e-07,2.669559507035657e-14,5.6019971033638679e-10,2.8002284419396372e-08,1.7071580170450898e-07,3.7174597830338941e-07,3.7174523451597833e-07,0.00040112436234628139,-0.033291286170678031,-3.2131920605731135,0.0015100014715496489,0.030197901980150661,-3.1692403567025362,0.0001704686887767506,-0.033291286170678031,-3.2131920605731135,0.0015100014715496489,0.030197901980150661,-3.1692403567025362,0.0001704686887767506,0.033291286170678031,3.2131920605731135,-0.0015100014715496489,-0.030197901980150661,3.1692403567025362,-0.0001704686887767506
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,1.1211180093733511e-11,5.387418104457107e-12,5.3950374983430249e-12,1.1211179782515077e-11,2,1.8049450822843482e-13,1090072,0,1,1,0,0,0,0.00021899999999999998,0.000201855,0.0010504529719357336,1.5875210799957291e-06,0,2.157223135532335e-15,2.5465116721982354e-07,0,0.0010898010000000001,-0.077378193429456052,-3.9065790958700168e-05,0.31543996098514504,0.99999999645256876,6.3961957877713325e-05,-7.4061150311716891e-08,5.4806248515981845e-05,-4.2113001479243489e-06,-0.0032548827924381604,-3.4738111523843212e-06,0.01087751991977963,-1.4496218921941788e-05,0.0057218803290684005,-0.97184933514782035,1.6391846569150499,0.00031859038273321388,-0.98353367766513644,1.6396014661758986,-0.00030311108089735002,0.012428857464088212,-0.017622912220779021,0.022162124771818149,-0.011524687945215226,0.016786285089351882,-0.023647710422580688,2.5640665991963237e-05,3.5314295263452205e-05,-0.11197329709546364,0.00014866524673938251,-0.035317794448864605,-0.15453119431970744,0.21907414975917222,0.14343496804680644,-0.20865120592513453,-0.015285945347126604,-0.00019339612138709154,31.57223135532335,6.9384213116021058,0.30721204685439274,1.5649179502219999e-06,0.013914421949337478,0.0040960206661580598,31.549249035738395,-6.9343217173579017,0.39850266206732587,-4.6150131090054438e-05,0.00022233384272808432,0.029264154845918794,-0.00045029366520094011,-0.11102254481711997,-0.0001350401187691624,-0.032381278824703673,-0.15882780191030516,0.19886610657511972,-0.0069178652094423511,0.14941409350559523,-0.1893121826843758,0.021246033642556828,-0.033673967310667831,-3.212633556060287,0.0017303702865857234,0.030571433987547064,-3.1695573527789609,0.00020915185149432416,-0.014479404244666191,0.067064618777521914,31.571446941193919,-0.023069434623014112,0.0042694952494162757,-0.0032118675614342851,0.014721158361389009,0.071356887580631884,31.548473473873763,-0.023409109413551069,-0.00075536525674816367,-0.0030222633795638108,0.00040571923935115193,0.035648360771728463,-0.00039662449274943304,0.00017249837716179015,3.9827175231681172e-05,-0.00035232150474129146,0.00040581511228476988,0.035648317334072935,-0.00039247507066571838,0.00017249871698544583,3.982786936068483e-05,-0.00035232169488630405,0.0005466875390200787,1.9669317673612107e-05,4.8560796046439232e-05,0.00014682578120804661,0.00040416086368105011,0.0007129679285319473,0.00071296721543456928,9.3364011729267115e-07,3.868820577454696e-10,2.358150912663868e-09,2.4018856600338197e-08,3.3462944290986216e-07,1.0666528489355063e-06,1.0666507152456698e-06,0.00071296721543456928,-0.033673967310667831,-3.212633556060287,0.0017303702865857234,0.030571433987547064,-3.1695573527789609,0.00020915185149432416,-0.033673967310667831,-3.212633556060287,0.0017303702865857234,0.030571433987547064,-3.1695573527789609,0.00020915185149432416,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,6.2447621491338064e-12,5.7890222978908603e-12,5.7868516836062645e-12,6.2447621908634139e-12,2,2.2917778785824794e-13,430637,0,1,0,1,0,0,0.00021899999999999998,0.000201855,0.0010504529719357336,1.5875210799957291e-06,0,2.157223135532335e-15,2.5465116721982354e-07,0,0.00043036300000000001,-0.077378241776746653,-7.9342882312356653e-05,0.31543989118273003,0.9999999879250876,0.0001309653797461986,-1.8605393522009956e-07,8.3653206250179486e-05,-5.4627889828748017e-06,-0.0045281797383247783,-9.3758032435464778e-06,0.015014295414800613,-2.7653931172963614e-05,0.0057929867281962194,-0.97169901018935656,1.6389704125858247,0.00055366802862481335,-0.98366905375539315,1.6398063872110726,-0.00058958231045848548,0.016720074558586942,-0.023835774191540222,0.023888925411387724,-0.014742029215528203,0.022857626442754107,-0.032155161165083553,3.3584724617079876e-05,9.607927655044258e-05,-0.15669122316167267,0.00028584200852808424,-0.036263678087741183,-0.21143749795838856,0.30134128926041504,0.18691660253980377,-0.28888445943222524,-0.015285945347126604,-0.00019339612138709154,31.57223135532335,6.9384213116021058,0.30721204685439274,1.5649179502219999e-06,0.013914421949337478,0.0040960206661580598,31.549249035738395,-6.9343217173579017,0.39850266206732587,-4.6150131090054438e-05,0.00066466044973960382,0.040974185958835507,-0.00064540699405142695,-0.15429466494500216,-0.00054939018877804557,-0.033167952335231093,-0.21412322907835907,0.27638418477039484,-0.010334467584619972,0.19460028167770618,-0.26370432649370035,0.056624792039084444,-0.033869059583340778,-3.2118526822077809,0.0021082773405239896,0.030748017190050433,-3.1699960436510959,0.00042249032789586777,-0.014075817703031087,0.094592614457246885,31.571175975112819,-0.033098631276928026,0.0046594902620986246,-0.0028631299217005109,0.015124953878862526,0.098887932987404864,31.548206622754204,-0.033556154225733915,-0.00052488152450599684,-0.0027480300528056338,0.00061128333628661434,0.051527708408820601,-0.00054061692778900898,0.00014362003258658074,0.00010631633295494925,-0.00037337549126137089,0.00061148095366274715,0.051527651016886368,-0.00053470121005823009,0.00014362049022707769,0.00010631749666438134,-0.00037337560758649962,0.00073983522090547544,6.3107572512252386e-05,7.414862706018696e-05,0.00015478628762550449,0.00050360265877049781,0.0010305551988710111,0.001030554168176412,1.7356101262210545e-06,3.9825657083891927e-09,5.4980188949106903e-09,4.0061555110154781e-08,5.2925929442823476e-07,2.1794446774339714e-06,2.1794403179673682e-06,0.001030554168176412,-0.033869059583340778,-3.2118526822077809,0.0021082773405239896,0.030748017190050433,-3.1699960436510959,0.00042249032789586777,-0.033869059583340778,-3.2118526822077809,0.0021082773405239896,0.030748017190050433,-3.1699960436510959,0.00042249032789586777,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,8.8129613202340721e-12,4.5155498430418843e-12,4.5136177781457398e-12,8.8129607956824497e-12,2,3.0447866450344918e-13,1046039,0,1,1,0,0,0,0.000204,0.00019222000000000003,0.0019995717776941646,9.0899001156654686e-07,6.7762635780344027e-21,2.1572262023975278e-15,9.2042601136036861e-08,0,0.001045781,-0.077378280264294552,-0.00013158806661000918,0.31543974750267884,0.99999997009961228,0.0002170758470259119,-3.8431769083372445e-07,0.00011259974786929394,-3.087290560441206e-06,-0.0056726851854072219,-1.77558210247474e-05,0.018636105778309851,-4.7424259013824039e-05,0.0057801753600152826,-0.97150965598549255,1.638699388283767,0.0007970838877932575,-0.98383132781814897,1.6400674112149312,-0.00096639097363794297,0.02039323213018323,-0.029187582245619671,0.024236409071257691,-0.017095479438934469,0.028191046196488823,-0.041736721476286792,1.9678122013566623e-05,0.00018347145564220259,-0.19721485024257163,0.0004934584748714474,-0.036707847641939642,-0.26233214015664841,0.37531986078344237,0.22099987147988842,-0.36228236061594865,-0.01605468535499583,0.0013417473118243455,31.572262023975277,6.9377540750216058,0.30721144326638522,-4.6417397294284839e-06,0.01314568194146825,0.0056311640993694963,31.549279704390322,-6.9349889539384018,0.39850205847931836,-5.2356788769704918e-05,0.001177093457319759,0.051054270468720235,-0.00081796309603278687,-0.19444497325162247,-0.0010783419587987995,-0.033158681570434702,-0.26283925997906626,0.34530519719389097,-0.016491921038411437,0.23091239791751031,-0.33024829830543945,0.10889493776051365,-0.033908093680740867,-3.2109770207055139,0.0025352785093812496,0.030765120682064794,-3.1704863757456483,0.00074692254527735128,-0.013766938672874762,0.11758182941126295,31.570973443432639,-0.042251907734632541,0.0050959062508095258,-0.002621840788545765,0.015433978191756363,0.12188108351111468,31.548008061555571,-0.042796678474677489,-0.00019490848105631724,-0.0025534974091384437,0.0011567777041858556,0.064973297250195239,-0.0006712961692535163,0.00036775319282406543,0.00019770964259843354,-0.00041951865401782738,0.0011570431001445656,0.064973230475186619,-0.00066377143313304209,0.00036775373769982745,0.00019771115479309939,-0.00041951872442357697,0.00099896174980823441,0.00011574153353061925,0.00010014345516749894,0.00017745830357524702,0.00064068124621018412,0.0012994672445794735,0.0012994659450039049,2.8871311767130733e-06,1.339610258401946e-08,1.0028711612884871e-08,5.6848387378493412e-08,8.1023061175934848e-07,3.4907591834210698e-06,3.4907522013021238e-06,0.0012994659450039049,-0.033908093680740867,-3.2109770207055139,0.0025352785093812496,0.030765120682064794,-3.1704863757456483,0.00074692254527735128,-0.033908093680740867,-3.2109770207055139,0.0025352785093812496,0.030765120682064794,-3.1704863757456483,0.00074692254527735128,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,5.0666145961548951e-12,4.9018266969377629e-12,4.8945938448119453e-12,5.0666146704290967e-12,2,4.1663894556620562e-13,414769,0,1,0,1,0,0,0.000204,0.00019222000000000003,0.0019995717776941646,9.0899001156654686e-07,6.7762635780344027e-21,2.1572262023975278e-15,9.2042601136036861e-08,0,0.00041454000000000003,-0.077378268733345731,-0.00019446174503241409,0.31543950622378614,0.999999938850335,0.00031987544898462488,-7.0617341974683609e-07,0.0001413454080309937,3.5415664860568078e-06,-0.0066802850580667808,-2.8436686814075929e-05,0.021786941196618427,-7.5177882271028657e-05,0.0057218499044215899,-0.97128648654481275,1.6383792566214341,0.0010388217314447,-0.98401290872233793,1.6403780140212749,-0.001447139125063511,0.023591074337870416,-0.033811817100093164,0.023736708066942155,-0.018741532719924226,0.032907050454373768,-0.05277856844466932,-2.0198798804808495e-05,0.0002963120858529541,-0.23386318474142012,0.00078708749441733282,-0.036875316822946771,-0.30874034651336724,0.44233541888110911,0.2472894234025681,-0.43005611273894345,-0.01605468535499583,0.0013417473118243455,31.572262023975277,6.9377540750216058,0.30721144326638522,-4.6417397294284839e-06,0.01314568194146825,0.0056311640993694963,31.549279704390322,-6.9349889539384018,0.39850205847931836,-5.2356788769704918e-05,0.0018470111672938168,0.060285997719248488,-0.00096450613383678786,-0.22984002981229412,-0.0016733100605032805,-0.032676533677659499,-0.3076592594895729,0.40821283155929183,-0.02237421435519216,0.26095757927742608,-0.39149201069085249,0.17254764955779944,-0.033876555686265429,-3.2099564555233258,0.0030602595988476829,0.030705917593456616,-3.1710396377167349,0.0012604450840513631,-0.013293420011730022,0.13894218713686818,31.57085103531147,-0.050961464372621841,0.0056393130136847816,-0.0024067688966211169,0.015907572973210611,0.14324615364703602,31.54788961496169,-0.051557545028955307,0.00032783494574611645,-0.0024635264452784258,0.0014043538074839225,0.078898902624472828,-0.00075315850137114976,0.00039831825385485705,0.0003039008770332781,-0.00049815968516356171,0.0014046493966463095,0.078898832253520401,-0.00074410520906003491,0.00039831885000397036,0.00030390253177096292,-0.00049815963157893767,0.0011953289840756034,0.00018672099660986254,0.0001260818219689742,0.00020993915726436364,0.00077128204096181931,0.0015779796305870303,0.0015779780524894566,4.0947938291398414e-06,3.4864730574980299e-08,1.5896625831016103e-08,9.9672779032896603e-08,1.1358112665932199e-06,5.1417984140087109e-06,5.1417881296531286e-06,0.0015779780524894566,-0.033876555686265429,-3.2099564555233258,0.0030602595988476829,0.030705917593456616,-3.1710396377167349,0.0012604450840513631,-0.033876555686265429,-3.2099564555233258,0.0030602595988476829,0.030705917593456616,-3.1710396377167349,0.0012604450840513631,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,7.916183225424589e-12,3.7728295023777116e-12,3.7805552959013777e-12,7.9162889351364063e-12,2,5.7917559637132854e-13,1064150,0,1,1,0,0,0,0.00019999999999999998,0.00019129800000000001,0.0028813508494263118,5.950045016981444e-07,0,2.1572303951547446e-15,6.4431775210350821e-08,0,0.0010637859999999999,-0.077378154648794176,-0.00026655222777958516,0.31543914611476065,0.99999989010340518,0.00043702038105474108,-1.1928305193012137e-06,0.00016972018337491594,1.6073515147872598e-05,-0.0075442067954252278,-4.1121998544141749e-05,0.024468382921214182,-0.00011132180671913331,0.0056366513073840569,-0.97103423924994747,1.6380171184620491,0.0012729759161267287,-0.98420737601139607,1.6407320774356573,-0.0020444863882051008,0.026310275385554537,-0.037730293199967339,0.022786548031664102,-0.019782616013791016,0.037008068604452889,-0.064934859033624642,-9.6417251739704585e-05,0.00043216792879080946,-0.26653484906532976,0.0011728595953411939,-0.036874871256962857,-0.35045166170072684,0.5023941058174598,0.2667832453350627,-0.49201461345765851,-0.016923349882086318,0.0026233028589190714,31.572303951547447,6.9372039691749272,0.30721133230060887,-9.2995504178872635e-06,0.012277017414377762,0.0069127196464642219,31.549321631962492,-6.9355390597850803,0.39850194751354201,-5.7014599458163698e-05,0.0025181896784915005,0.068066100906286897,-0.0010816869653347959,-0.2622994244878234,-0.0022941498601792149,-0.03183611723098681,-0.34727077918480004,0.46373493906656527,-0.027459944699291222,0.28438111498758883,-0.44601000399748347,0.24728313311975178,-0.03375549137229035,-3.2089003382617189,0.0035836303321620947,0.030556806334713277,-3.171607113578172,0.0018875464391989851,-0.013039677817334802,0.1563089136755719,31.570803470222859,-0.058836372741265734,0.0061708166760002688,-0.0022997153702946881,0.016161308792392571,0.16061825966073864,31.547845847742927,-0.05944996836475562,0.00094822135249531404,-0.0024008101810601063,0.0019818351256309565,0.090639806888279897,-0.00082456352431891852,0.00064209982385016195,0.0004270784986150195,-0.00059092992539859068,0.0019821156899415778,0.090639737720921057,-0.00081413085765635244,0.0006421004374989528,0.00042708002066381011,-0.0005909298285634929,0.0014441002080646365,0.00026146069302312053,0.00015138548941256053,0.00025193770129880238,0.00092009218920350081,0.0018127979506541861,0.001812796137765598,5.6711670634949778e-06,6.8361693996130464e-08,2.2917566404680477e-08,1.3837004512675678e-07,1.5723033181376502e-06,6.8781920479380967e-06,6.8781782908253221e-06,0.001812796137765598,-0.03375549137229035,-3.2089003382617189,0.0035836303321620947,0.030556806334713277,-3.171607113578172,0.0018875464391989851,-0.03375549137229035,-3.2089003382617189,0.0035836303321620947,0.030556806334713277,-3.171607113578172,0.0018875464391989851,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,3.9346835730883076e-12,3.9849208816111207e-12,3.985849844623246e-12,3.9346832581508699e-12,2,8.0976891858597355e-13,400529,0,1,0,1,0,0,0.00019999999999999998,0.00019129800000000001,0.0028813508494263118,5.950045016981444e-07,0,2.1572303951547446e-15,6.4431775210350821e-08,0,0.00040026699999999999,-0.077377879493981172,-0.00034640518195504341,0.31543864870999022,0.99999982019522382,0.00056616609398751905,-1.88798491704757e-06,0.00019764085763454133,3.4409824597705265e-05,-0.008261841065218262,-5.5548700336391118e-05,0.026681138572646011,-0.00015644542236666769,0.0055412766624738444,-0.97075737590300104,1.6376200520911666,0.0014936777832978904,-0.98440883436682047,1.6411234057769857,-0.0027692846318073073,0.028602702775891983,-0.040938060556070327,0.02115605785953743,-0.020242688655700124,0.040484875702259407,-0.078148768873218644,-0.00020891150175573355,0.00058887006597399289,-0.29511969212249234,0.0016588534751768678,-0.036805195625485447,-0.38792787087484776,0.55518170344246742,0.27955661783325036,-0.54782411891915839,-0.016923349882086318,0.0026233028589190714,31.572303951547447,6.9372039691749272,0.30721133230060887,-9.2995504178872635e-06,0.012277017414377762,0.0069127196464642219,31.549321631962492,-6.9355390597850803,0.39850194751354201,-5.7014599458163698e-05,0.003311813462395073,0.074918541514090831,-0.0011696788454485449,-0.29000480204999995,-0.0029202813359965425,-0.030802199237829425,-0.38310236454366098,0.51285409908192192,-0.029868982951483863,0.30219789681520132,-0.49476751748664211,0.3292461581038606,-0.033600443641820951,-3.2077581817023395,0.0041791880338358399,0.030369652122797568,-3.1721871372801806,0.0027160597119828558,-0.012673737046823582,0.1718010354948088,31.570837104011517,-0.066142783846334666,0.0067801429008995662,-0.0022151746170823404,0.016527159918787424,0.17611632215069145,31.54788319375761,-0.066737095735477453,0.0017723526607747902,-0.0024206160785814005,0.0021879428874424641,0.10246308254700108,-0.00084078579913560777,0.00072792590067242752,0.00055902233103219368,-0.00070586587948513475,0.0021881618068095351,0.10246302038316472,-0.00082907534383537768,0.00072792649500054906,0.00055902340329149055,-0.00070586567944083657,0.0016351165884625611,0.00035207249641508069,0.00017585489114225377,0.00030014981938280107,0.0010611320286503256,0.0020492637002995076,0.0020492616509400216,7.1972341300283589e-06,1.23955042731947e-07,3.0924942738653926e-08,2.0791635425698131e-07,2.0570168287050465e-06,8.8323484476138458e-06,8.8323307820922819e-06,0.0020492616509400216,-0.033600443641820951,-3.2077581817023395,0.0041791880338358399,0.030369652122797568,-3.1721871372801806,0.0027160597119828558,-0.033600443641820951,-3.2077581817023395,0.0041791880338358399,0.030369652122797568,-3.1721871372801806,0.0027160597119828558,0.033600443641820951,3.2077581817023395,-0.0041791880338358399,-0.030369652122797568,3.1721871372801806,-0.0027160597119828558
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,7.7637970921987098e-12,2.974956413905083e-12,2.9780067301032886e-12,7.7637655419154905e-12,3,5.5511151231257827e-17,1045374,0,1,1,0,0,0,0.000202,0.00019015099999999998,0.0040091808729503242,3.4283342875723226e-07,0,2.1572353550341746e-15,4.7200986254218439e-08,0,0.0010450979999999999,-0.077377377354861665,-0.00043254560408952954,0.3154379987825946,0.9999997261809952,0.00070496043563861462,-2.8357770045832352e-06,0.00022507926785264129,5.9851660130084148e-05,-0.0088314254055807014,-7.1353064700602182e-05,0.028422813693499346,-0.00021034415204989487,0.0054431938799690358,-0.97046032353416289,1.6371952210356744,0.0016951655099330853,-0.98461187400068106,1.6415455928518119,-0.0036291488492702227,0.030441815924421096,-0.043426367021137231,0.019017329417120761,-0.020188170145420639,0.043310773950317009,-0.091929455886622158,-0.0003660817670255701,0.00076316189450670291,-0.31947616193411732,0.002245230383669606,-0.036710590470947692,-0.4206911139353704,0.60033529902098881,0.28621182252887784,-0.59693363258959342,-0.017981179171931941,0.0036320055870202009,31.572353550341745,6.9367769763053788,0.30721187620048557,-1.2762539827329033e-05,0.011219188124532143,0.0079214223745653518,31.54937123075679,-6.9359660526546287,0.3985024914134187,-6.0477588867605459e-05,0.0040574059052988611,0.080341180872784704,-0.0012273198245490481,-0.31432060678021734,-0.0035272386800222796,-0.029622948745148439,-0.41380452045163307,0.55418623050934568,-0.028794815899544544,0.31393904235913367,-0.53631349115693372,0.41864707746961893,-0.033391982878602899,-3.2066290820810361,0.0047423227806098868,0.030130671106954617,-3.1727479468705089,0.0036520495586956029,-0.012630309014801725,0.1834839910848742,31.570943064224231,-0.072548197357729258,0.0073407998747830041,-0.0022468288526042027,0.016570409694288833,0.18780566884446118,31.54799264632398,-0.073090189190987434,0.0026839345297762461,-0.0024339046520030672,0.0027699704727000077,0.11218208500128619,-0.00085024365659622692,0.00098069306436395138,0.0007039309566953298,-0.00082839606505832474,0.0027700774364401389,0.11218203422209305,-0.00083741546044589993,0.00098069360636187926,0.00070393122890008571,-0.00082839588420051402,0.0018615729230057406,0.00044234876723244306,0.00019904817190557512,0.00035438208628996263,0.001212402828653194,0.0022436439437406373,0.0022436417000257238,9.0238266386562347e-06,1.9567243187206209e-07,3.9620174738951387e-08,2.7533953317368789e-07,2.6483047844534334e-06,1.0760507071991794e-05,1.0760485550226836e-05,0.0022436417000257238,-0.033391982878602899,-3.2066290820810361,0.0047423227806098868,0.030130671106954617,-3.1727479468705089,0.0036520495586956029,-0.033391982878602899,-3.2066290820810361,0.0047423227806098868,0.030130671106954617,-3.1727479468705089,0.0036520495586956029,0.033391982878602899,3.2066290820810361,-0.0047423227806098868,-0.030130671106954617,3.1727479468705089,-0.0036520495586956029
