scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_input_bound_violation,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1733258808988012e-09,4.5445808545991495e-10,4.5446293619927876e-10,1.1733258808988012e-09,2,1.4857559627046157e-13,1829501,0,1,1,0,0,0,0.00025300000000000002,0.00032872400000000002,0.0017734158441826686,1.2714400094896274e-07,0,2.1572216134241715e-15,1.1128259695758691e-09,0,0.0018288320000000001,-0.077378152000000006,8.1000000000000019e-07,0.31551737831043697,0.99999987500000265,0,0.0004999999791666669,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0.0019348569485586053,-0,-0.025000000000000001,-0,0,0,0,0,-0.045766479846861406,-0.002145761080748862,31.571983501695215,6.9392877862245665,0.30721532679044983,2.3857958390103923e-05,-0.016566112550397333,0.002143655706796289,31.54900118211026,-6.933455242735441,0.39850594200338296,-2.3857090650172514e-05,5.397729506843441e-05,5.4276096221358174e-06,-0.00068084621480594347,-3.1725246183571404e-05,-0.025798563166323618,1.6361368881623795e-06,0.0023180161451412137,0.0033058059622272837,-0.19398758608416997,0.0022732762047742187,0.0034232333625315329,-0.19386127889782931,-0.032754100278435533,-3.2156265750340642,-0.0047544103449824416,0.02970901472227996,-3.1707716380099211,-0.0059831689747696778,-0.0072422818051482221,-0.0021346984484482529,31.569429804123526,0.0010254397687309395,-0.0017698227480140846,-0.0085283743401066078,0.021935080366287375,0.0021545875886905532,31.546418256609854,-0.00020196452755284769,-0.0065279389437507959,0.0021160404078922586,0.0034773867029539913,5.5310369284949495e-06,-0.0012883615707706827,1.0117595854359349e-06,0.00013072842568883806,-1.6981151452932608e-07,0.0034773826179996404,5.4662164695782361e-06,-0.0012883811042306396,1.0122665348387919e-06,0.0001307283949121544,-1.8027349573609155e-07,5.5976740071380176e-05,5.3977295068434408e-06,0.00012540107337526618,3.9928158316180838e-05,6.8464667250630657e-05,6.9547808346952786e-05,6.9547734059079828e-05,5.8800744867466932e-09,2.9135483829048334e-11,1.5725429203668891e-08,1.5967807469953138e-09,1.3275145306629763e-08,1.6470854370113259e-08,1.6470819084185848e-08,6.9547734059079828e-05,-0.032754100278435533,-3.2156265750340642,-0.0047544103449824416,0.02970901472227996,-3.1707716380099211,-0.0059831689747696778,-0.032754100278435533,-3.2156265750340642,-0.0047544103449824416,0.02970901472227996,-3.1707716380099211,-0.0059831689747696778,0.032754100278435533,3.2156265750340642,0.0047544103449824416,-0.02970901472227996,3.1707716380099211,0.0059831689747696778
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,8.4465660717868199e-12,9.4748688388479414e-12,9.474905804602099e-12,8.4465659878776186e-12,2,1.3539169785303784e-13,428357,0,1,0,1,0,0,0.00025300000000000002,0.00032872400000000002,0.0017734158441826686,1.2714400094896274e-07,0,2.1572216134241715e-15,1.1128259695758691e-09,0,0.00042804699999999998,-0.077378095426920243,-9.1093166090354405e-06,0.31551745533140035,0.99999987518426237,1.7544619906568704e-05,0.00049930712447235597,4.005153364064981e-06,6.3431881245400938e-06,-0.0016458080229608877,9.7996469847966111e-06,0.0057475227154051949,-0.00024062139177840312,0.0012916866172503346,-0.97189061681794464,1.6392529355137981,-4.0573280900003574e-05,-0.98336339349961022,1.6393698807820094,-8.7471195802707561e-05,0.016615639914827701,-0.02136172885810899,-0.0085266678614263989,0.0034711246100957434,-0.0031945875964075935,-0.016078066028097079,-3.8568286465102874e-05,-0.0020347789424911941,-0.058352458185877795,-0.022559143344523604,-0.0078222124670546157,-0.20328644360410675,0.26148191985219482,-0.042645012575869272,0.039456340483991548,-0.045766479846861406,-0.002145761080748862,31.571983501695215,6.9392877862245665,0.30721532679044983,2.3857958390103923e-05,-0.016566112550397333,0.002143655706796289,31.54900118211026,-6.933455242735441,0.39850594200338296,-2.3857090650172514e-05,0.0031624138774303998,0.01585910769680492,-0.013127801403865415,-0.057505765287176089,-0.027915689420027066,-0.0081741201441777097,-0.18619206999318574,0.24013418866865358,-0.14248074685868728,-0.027635087106532136,0.033584377137789084,-0.17364892270171534,-0.033551714203463465,-3.2105953989857334,-0.0026789676917121251,0.030389312048631371,-3.1662462374837257,-0.0039652326316031153,-0.004581697909338326,0.035676277071933701,31.549122229947869,-0.0069615627096079758,0.00039288797880170545,-0.0074848252321071743,0.024595903876907764,0.039963844794424351,31.526115263494535,-0.017114687579126518,-0.0043852215761689128,0.0021007493175361526,0.0048396929981130727,0.019464589710823793,-0.011441418972932497,-7.838733491717515e-05,0.00061044771144837457,3.5202937437090362e-05,0.0048397905832534517,0.019463261480447323,-0.011439243311636597,-7.8377164543699031e-05,0.00061044773062213275,3.519336302732392e-05,0.00091947780786357945,0.00032009821638955026,0.001109302246137422,0.00026782730377517309,0.00042695462367082495,0.00038929218363013119,0.00038929179421647584,1.1118135632698904e-06,1.0246286813577134e-07,1.2305514732855297e-06,7.3833284342304035e-08,4.0308842078747709e-07,5.4812935366669535e-07,5.4812825701779828e-07,0.00038929179421647584,-0.033551714203463465,-3.2105953989857334,-0.0026789676917121251,0.030389312048631371,-3.1662462374837257,-0.0039652326316031153,-0.033551714203463465,-3.2105953989857334,-0.0026789676917121251,0.030389312048631371,-3.1662462374837257,-0.0039652326316031153,0.033551714203463465,3.2105953989857334,0.0026789676917121251,-0.030389312048631371,3.1662462374837257,0.0039652326316031153
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,1.1580540927388583e-11,5.6544621513954652e-12,5.6469787613339095e-12,1.1580540623303754e-11,2,1.3658518760450988e-13,1058344,0,1,1,0,0,0,0.00019999999999999998,0.00020249100000000001,0.0031095685211370849,1.5547353787844431e-06,0,2.1572220673102383e-15,4.6381914369430718e-07,0,0.0010580229999999999,-0.077377868626833213,-3.4927310974116683e-05,0.31551678350795931,0.99999987439575855,6.1644871840106505e-05,0.00049722240473011527,1.3351278340702073e-05,3.1856397349503887e-05,-0.0031926988358769604,-0.00011917966243274909,0.010801680507400406,-0.00053968872139801075,0.0022154492348716195,-0.97167751451872419,1.6389839915896971,-0.00017150707332122216,-0.98334761146910299,1.6393764767295513,-0.00033934501713811819,0.023923251128284379,-0.02961141544634999,-0.017322129830590189,-3.186422572409647e-06,0.0039472935107161657,-0.032325686341249278,-0.00019368874259815882,-0.00072819026228960679,-0.11109904879505701,-0.019464234063413095,-0.013533018429424217,-0.29864946093752298,0.37016014017872428,-0.0015214332821116309,-0.046483686913003114,-0.045364283781555985,-0.00020669933819198708,31.572120138454018,6.9384307716135085,0.30721810068318306,1.085093102440238e-05,-0.016163916485091915,0.0040827174493531645,31.549137818869063,-6.934312257346499,0.39850871589611619,-3.6864118015874056e-05,0.0047143041314009291,0.029486614740978152,-0.013992466925003208,-0.11028788633448286,-0.027009466094716592,-0.013966750671109524,-0.27356544125853755,0.34164427510854606,-0.080381614425064127,0.018694517379260776,-0.044939703682469009,-0.11795974699981174,-0.03406538287773947,-3.2093545483830481,-0.0014191972588362719,0.030861599355086301,-3.1657858272636288,-0.0029204436314027647,-0.0034042435336975011,0.067338115699377907,31.548472798623678,-0.01808894028892187,0.0016801051756896795,-0.0068380348992180574,0.02577372061886039,0.071627646521564503,31.525470288590864,-0.028526733115620023,-0.0032917886030980727,0.002287230654258171,0.0052934428721236864,0.035717400155168083,-0.011837427775658917,0.0001552773778267976,0.00086081257847710722,5.402731722404116e-05,0.0052936716925883016,0.035716039017471453,-0.011833273766606572,0.00015528782501512039,0.0008608131139424787,5.401820229845774e-05,0.0011760192684875368,0.00049079928739990887,0.0013264276662713602,0.00037726160156517484,0.00057031730140356452,0.00071434871758659774,0.00071434800310336171,2.0391256165479954e-06,2.4088394051225834e-07,1.7594103538500867e-06,1.4444158650282591e-07,7.4137245972622143e-07,1.4007974419044924e-06,1.4007946398600259e-06,0.00071434800310336171,-0.03406538287773947,-3.2093545483830481,-0.0014191972588362719,0.030861599355086301,-3.1657858272636288,-0.0029204436314027647,-0.03406538287773947,-3.2093545483830481,-0.0014191972588362719,0.030861599355086301,-3.1657858272636288,-0.0029204436314027647,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,6.8632332301124066e-12,6.833969541389051e-12,6.8307193668709631e-12,6.8632326043668168e-12,2,1.5482060078397808e-13,442362,0,1,0,1,0,0,0.00019999999999999998,0.00020249100000000001,0.0031095685211370849,1.5547353787844431e-06,0,2.1572220673102383e-15,4.6381914369430718e-07,0,0.000442065,-0.077377328661669145,-7.5486781702768571e-05,0.31551472724805579,0.99999986944975838,0.00012940191696760345,0.00049361476923339852,2.6458813967531475e-05,6.7502202456286428e-05,-0.0046157423575238837,-0.00026313069624556986,0.015327930110617968,-0.00084632686003623656,0.0028554182738667125,-0.97141392371579882,1.6386648408994766,-0.00039790643132646874,-0.98337833732338786,1.6394756005802598,-0.00076675648892406958,0.027862382955179482,-0.033110898691487818,-0.027086680590478363,-0.0050863882937372054,0.014041942079873675,-0.050513446445148338,-0.00041242325971546168,0.00076272657342649208,-0.15974939723611739,-0.01621747093533308,-0.01760876831534107,-0.35540831176557763,0.42364336396831559,0.060583119926121393,-0.17118792836839658,-0.045364283781555985,-0.00020669933819198708,31.572120138454018,6.9384307716135085,0.30721810068318306,1.085093102440238e-05,-0.016163916485091915,0.0040827174493531645,31.549137818869063,-6.934312257346499,0.39850871589611619,-3.6864118015874056e-05,0.0058269852787448412,0.042240847253502724,-0.011107981969705498,-0.15754765985101507,-0.025339009831939308,-0.017901274327787521,-0.32547741109493,0.39560541491894313,-0.013195153430000365,0.085430824243650366,-0.1572170706456833,-0.036680600741947671,-0.034419297201274068,-3.2091976768177117,-0.00030499560040100801,0.031193815711699081,-3.1668046071219602,-0.0020837055321867022,-0.0028310623250822034,0.097402856994672465,31.554072434537833,-0.030217798460883991,0.0027959739447957531,-0.0063682448958957997,0.026347349571510623,0.10169613050098344,31.531074536284464,-0.038193033529038516,-0.0024424786158763448,0.0025199702581559414,0.0056911749020862323,0.052888319125603947,-0.009046066955847875,0.00013084895466510151,0.0010579322706090986,3.4943201588529527e-05,0.0056915426633390711,0.052887271142274067,-0.0090400031195336482,0.00013085693664479788,0.0010579335356626111,3.4934320326685947e-05,0.0012329199846673948,0.00062394085384603025,0.0011870708543131989,0.00045607694483031146,0.00059861801341295259,0.0010577674404461874,0.001057766382512079,2.5840237796770035e-06,3.8930218909811328e-07,1.4091372131598679e-06,2.2033919780643728e-07,9.978314708844102e-07,2.6930558078301685e-06,2.693050421046246e-06,0.001057766382512079,-0.034419297201274068,-3.2091976768177117,-0.00030499560040100801,0.031193815711699081,-3.1668046071219602,-0.0020837055321867022,-0.034419297201274068,-3.2091976768177117,-0.00030499560040100801,0.031193815711699081,-3.1668046071219602,-0.0020837055321867022,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,9.7964651254443981e-12,5.6563658892397645e-12,5.6524450918471469e-12,9.7964649357090179e-12,2,1.9734214262712158e-13,1120869,0,1,1,0,0,0,0.00022599999999999999,0.00021588600000000001,0.0050447441215204546,1.0919251924673364e-06,0,2.1572432020545335e-15,2.1363690487843923e-07,0,0.0011205690000000001,-0.0773763794288332,-0.00012945442122022554,0.31551138848934435,0.99999985596503471,0.00021831686005166368,0.00048850256713863958,4.2105813980348359e-05,0.00011196710805300554,-0.0059005831062660672,-0.00038076100809684749,0.019366205387127806,-0.0011431559093642385,0.0032761772686405676,-0.97111820941096449,1.6383201615449108,-0.00072423568561102937,-0.98345796458940071,1.6396760548068201,-0.0013856788084768224,0.030750806688517828,-0.0352827033127689,-0.037128562499008276,-0.0097050796510187443,0.023973756606841107,-0.070222742568231286,-0.00068775578881928188,0.0020224986597254285,-0.20457789739794896,-0.012993570435980506,-0.020414968299877934,-0.40071511153967354,0.46211347618805865,0.11887399778996244,-0.29758605484817813,-0.045928975584254211,0.0014759374180904812,31.572432020545335,6.9376984861458757,0.30722147875560163,1.7722473986391532e-06,-0.016728608287790134,0.0057653542056356321,31.54944970096038,-6.9350445428141319,0.39851209396853476,-4.5942801641637289e-05,0.0068556795430783461,0.053450769305245928,-0.007666305090024062,-0.20217242207456518,-0.023653506730212735,-0.020329311432271485,-0.36581199280514037,0.4352490258622328,0.051591303156894038,0.14798252536691486,-0.2689978725908363,0.064947537960261453,-0.034594828243944317,-3.209140941518227,0.00087100234609170028,0.031349377530374256,-3.1681347945519835,-0.0011777813019489278,-0.0026327254772677902,0.12305208057325036,31.560517097527494,-0.041741212675759497,0.0039575017087048626,-0.006033404403259118,0.026546172987653646,0.12735016297665039,31.537523799900143,-0.046881896224025943,-0.001550398699392214,0.0027305370897435202,0.006231047529818649,0.067678873032450751,-0.0059946471229364419,0.0003823338484553265,0.0012565182588061114,-7.9031425566153508e-07,0.0062315391399388733,0.067678185339943436,-0.005986814294587731,0.00038233899539929443,0.0012565202797467406,-7.9907512182235439e-07,0.0011924659065475857,0.00075434353318976272,0.00096888037497494907,0.00053299681471161142,0.00069806237469066331,0.0013535788143651944,0.0013535774606490149,3.5295287263657544e-06,5.6903416606521469e-07,9.3872918101159788e-07,2.9856972606866496e-07,1.4418067724731517e-06,4.2760966948746764e-06,4.2760881419509924e-06,0.0013535774606490149,-0.034594828243944317,-3.209140941518227,0.00087100234609170028,0.031349377530374256,-3.1681347945519835,-0.0011777813019489278,-0.034594828243944317,-3.209140941518227,0.00087100234609170028,0.031349377530374256,-3.1681347945519835,-0.0011777813019489278,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,5.7388522217215827e-12,6.0237281859572318e-12,6.0296112720792383e-12,5.7388530402730471e-12,2,2.7425284265802929e-13,410455,0,1,0,1,0,0,0.00022599999999999999,0.00021588600000000001,0.0050447441215204546,1.0919251924673364e-06,0,2.1572432020545335e-15,2.1363690487843923e-07,0,0.00041013900000000001,-0.077374928512802046,-0.00019540789762985904,0.31550707542911166,0.99999982896254469,0.00032599416250153921,0.00048194973232050812,5.938974476429573e-05,0.00016574885073079415,-0.0070412464008048851,-0.00046481092107846775,0.022929408232768476,-0.0014258033752758124,0.0035411852733773564,-0.97079542560673615,1.6379548754341524,-0.0011491446993823335,-0.98357752415611754,1.6399685527888113,-0.0022061222947239011,0.03339329424050641,-0.037349321787160814,-0.046856991128023627,-0.013231019309482835,0.032621232482754628,-0.09068298619216035,-0.0010235044891663974,0.0029708242953587743,-0.24559379138204868,-0.0098394542371249838,-0.022316127106968692,-0.44404517911575692,0.50006319786806275,0.16548941809333745,-0.41188569271082204,-0.045928975584254211,0.0014759374180904812,31.572432020545335,6.9376984861458757,0.30722147875560163,1.7722473986391532e-06,-0.016728608287790134,0.0057653542056356321,31.54944970096038,-6.9350445428141319,0.39851209396853476,-4.5942801641637289e-05,0.007949288628824748,0.063855220937477974,-0.004820091299588684,-0.24196785074441809,-0.022136803455477236,-0.021671060667750493,-0.40496076701743511,0.47467661169179703,0.11209953371703453,0.20026764952866299,-0.369894634134809,0.1771543136118103,-0.034674413201248047,-3.2087478927233719,0.0021872473857245407,0.031404504177995327,-3.1694029922789801,-7.797903208057895e-05,-0.0025399747164252906,0.14720174962233409,31.565842131372108,-0.052617900718403166,0.0052554071320961996,-0.0057614183090299257,0.026639425665201798,0.15150537985015411,31.542853540199435,-0.055415373749222799,-0.0004750303498493063,0.002883454508465653,0.0064820086126521287,0.08315403088950947,-0.0033548446410339877,0.00041863749154462295,0.0014621665780007492,-6.8456232682731694e-05,0.006482598628750902,0.083153642349887549,-0.0033453132935182717,0.00041864029542272569,0.0014621692531891209,-6.8464878166495089e-05,0.0012357573856843303,0.00089727931179911459,0.00077909155949474587,0.00061486746091761262,0.00083982117152026081,0.0016630822810186335,0.0016630806177901894,4.7091360315025433e-06,8.0511016338269271e-07,6.0698365807595512e-07,4.1197088504183817e-07,2.0579377635438537e-06,6.315977441222131e-06,6.3159648083291676e-06,0.0016630806177901894,-0.034674413201248047,-3.2087478927233719,0.0021872473857245407,0.031404504177995327,-3.1694029922789801,-7.797903208057895e-05,-0.034674413201248047,-3.2087478927233719,0.0021872473857245407,0.031404504177995327,-3.1694029922789801,-7.797903208057895e-05,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,8.8835721548038982e-12,4.681760380669207e-12,4.6770226580505891e-12,8.8836971633143857e-12,2,4.0092928976775966e-13,1051389,0,1,1,0,0,0,0.000203,0.000192475,0.0070318985643915422,7.5578754440790413e-07,0,2.1572626599450828e-15,9.3935793499602682e-08,0,0.001051172,-0.077372874958230253,-0.00027188004823180961,0.31550209258777318,0.99999978335769146,0.00045005631685165792,0.00047402805165985265,7.766136278294198e-05,0.00023005988911163101,-0.0080338975634949416,-0.00052055502717106045,0.026016581320432271,-0.0016941784270568796,0.0036929576971825571,-0.97044692597785065,1.6375680192934783,-0.0016664360837609043,-0.98372561304812889,1.6403382940094513,-0.0032308610214832174,0.03593168672287278,-0.039576049005491824,-0.055810431346420844,-0.01562220137647438,0.039724494525712202,-0.11116265932722788,-0.0014278527105975568,0.0036528363897468412,-0.28266863067192638,-0.0067596200239995116,-0.023555650814136731,-0.4870518755440314,0.54071074555230358,0.19951480300964439,-0.51043552116935442,-0.047111852437718545,0.0029145654290401307,31.572626599450828,6.9370794444157973,0.30722512045646699,-4.7117862589154743e-06,-0.017911485141254461,0.0072039822165852804,31.549644279865873,-6.9356635845442103,0.39851573566940013,-5.2426835299191905e-05,0.0089545244498492448,0.072769505032179341,-0.0027852342827770207,-0.27892805571013224,-0.020779933178246977,-0.022164406018543657,-0.44330956613288081,0.51502253497635697,0.16778183162948665,0.23997835005042448,-0.45544692544518883,0.29888660081988505,-0.034635265795454381,-3.2080576599358688,0.0035326569297287973,0.03134148681228853,-3.1704713925200307,0.0011401194479987125,-0.0029663234649330845,0.16719336094885082,31.569729015780851,-0.062338345143958793,0.006557913475320136,-0.0056478308362038843,0.026213566804461276,0.17150313155530914,31.546745058096242,-0.063423732833953222,0.00068684802788214169,0.003057151954796538,0.0071090024663444853,0.096348630796224452,-0.0015389378882320508,0.00069142040504127709,0.0016784564937740592,-0.00014873919153697687,0.0071096534706427085,0.096348461913982428,-0.0015278558474238258,0.0006914214973224031,0.001678459622504127,-0.00014874790027682435,0.0015135754565475583,0.0010382377160446802,0.00064380706725238621,0.00070101565771237321,0.0010997719144833118,0.0019269745430120695,0.001926972615924489,6.4532292966254109e-06,1.0779375550176738e-06,4.1448753984411854e-07,5.3124161017307641e-07,2.893727237620862e-06,8.5303369628322941e-06,8.530319901223795e-06,0.001926972615924489,-0.034635265795454381,-3.2080576599358688,0.0035326569297287973,0.03134148681228853,-3.1704713925200307,0.0011401194479987125,-0.034635265795454381,-3.2080576599358688,0.0035326569297287973,0.03134148681228853,-3.1704713925200307,0.0011401194479987125,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,4.5955984731858979e-12,4.8579241904534112e-12,4.8500309671184461e-12,4.5955979320377237e-12,2,5.9954818887320016e-13,403868,0,1,0,1,0,0,0.000203,0.000192475,0.0070318985643915422,7.5578754440790413e-07,0,2.1572626599450828e-15,9.3935793499602682e-08,0,0.00040366099999999998,-0.077370119017979272,-0.00035739230355329713,0.3154966748533129,0.9999997143698125,0.00058814283942182279,0.00046480351416221174,9.6467541672267827e-05,0.00030394876898749527,-0.0088790737646816647,-0.00055601229098180543,0.028634511263004592,-0.001950096748723438,0.0037686372335098426,-0.97007355073296841,1.6371583787781721,-0.0022704007451259554,-0.98389138893477446,1.6407702938580282,-0.0044597973791023733,0.038384232283636438,-0.041873837408139762,-0.06434397780834325,-0.016974930563253634,0.045383667264909541,-0.13163878540502075,-0.0018959894521115746,0.0041428523893612393,-0.31575225740099322,-0.0037392104335750471,-0.024348239316484149,-0.52992393108895575,0.58303126493510316,0.22171548517023593,-0.59389758858849051,-0.047111852437718545,0.0029145654290401307,31.572626599450828,6.9370794444157973,0.30722512045646699,-4.7117862589154743e-06,-0.017911485141254461,0.0072039822165852804,31.549644279865873,-6.9356635845442103,0.39851573566940013,-5.2426835299191905e-05,0.010043900055416792,0.080799357803739993,-0.0014800440589832205,-0.31108775650104414,-0.019558507829497411,-0.022087670736332034,-0.48214118461158262,0.55677159502240181,0.22031270005685305,0.2689778258010132,-0.52764522667766256,0.42489847630225452,-0.034544625901836282,-3.2070254884658382,0.004998764171075711,0.031222350479728701,-3.1713472352579615,0.0025895119761705086,-0.003404033603566945,0.1854498339983543,31.57233717199739,-0.071251766923711921,0.0079814873696626033,-0.0055687614110031588,0.025776325005040172,0.1897662484554698,31.549357864232647,-0.071185854238800042,0.0020760051682885139,0.0031614915647121176,0.0071808701838467345,0.10983796958598049,-0.00027311704618666378,0.00078364653544481906,0.0018954438706945758,-0.00025236175856963147,0.0071815414530006704,0.10983795078599455,-0.00026057560227672532,0.00078364647673668662,0.0018954471897456109,-0.00025237049540331811,0.001727882360841388,0.0011939889507528367,0.00056228964483444593,0.00079096486979611817,0.0013250472382165591,0.0021967615885982246,0.0021967593917196098,8.2378778334547024e-06,1.4256096145198598e-06,3.1616964468804734e-07,6.9279477262958185e-07,3.8383461702031572e-06,1.1059398254160217e-05,1.1059376134292173e-05,0.0021967593917196098,-0.034544625901836282,-3.2070254884658382,0.004998764171075711,0.031222350479728701,-3.1713472352579615,0.0025895119761705086,-0.034544625901836282,-3.2070254884658382,0.004998764171075711,0.031222350479728701,-3.1713472352579615,0.0025895119761705086,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,8.8067347468398505e-12,3.677122630183278e-12,3.6746881579285962e-12,8.8066938724179478e-12,2,8.9844798267790793e-13,887416,0,1,1,0,0,0,0.000195,0.00019588700000000003,0.008649374595440967,4.7322497090862212e-07,0,2.1572738107929308e-15,7.130454578391579e-08,0,0.000887187,-0.077366559813680263,-0.00045047267665653662,0.31549098118524299,0.99999961785970981,0.00073791694963939915,0.00045433427725078622,0.00011549620634080498,0.00038826411531255755,-0.0095773972004947298,-0.00057847036994580347,0.030786669629796551,-0.002194892665149782,0.0037907877028342091,-0.96967691678231926,1.6367263465165121,-0.0029563281475781648,-0.98406568851698784,1.6412511621934494,-0.005890341938275233,0.040622114394305665,-0.044054391542552876,-0.072380684131619979,-0.017493755789916018,0.049779217882231129,-0.1517030171206363,-0.0024339143687530243,0.0045097748807488699,-0.34476254847973281,-0.00076779010469914602,-0.024823658195954307,-0.5710573386403559,0.62475107596782053,0.23421617284986612,-0.6639554560715113,-0.048826120094247367,0.0040894800816585232,31.572738107929307,6.9365802364185498,0.30722921815176613,-9.3441339147420737e-06,-0.019625752797783263,0.008378896869203678,31.549755788344353,-6.9361627925414577,0.39851983336469926,-5.7059182955018509e-05,0.010970404183911441,0.087389631025500486,-0.00070610962084530953,-0.34009886251662796,-0.018424367643964708,-0.021571064946213803,-0.51889197189520819,0.59667404879495967,0.27233982805096918,0.28812685740995769,-0.58687257058651743,0.55707453649036764,-0.034381570974520652,-3.2058315913928292,0.0064205767899145998,0.031034496015243281,-3.1720623309598697,0.0041215639873894176,-0.0044938474067046765,0.19980156505357521,31.574025231523194,-0.079078167208855243,0.0093285785686280549,-0.0056656733489608199,0.024686944039963136,0.20412505652634252,31.551050439821527,-0.078263907591788348,0.00351057707184071,0.0033301975319517322,0.0078238018100392631,0.12115652938872642,0.00047036267214554473,0.0010678616420772696,0.0021198982584133791,-0.00036271335646620895,0.0078244470355354461,0.12115660968965399,0.00048420861699949953,0.0010678608354426024,0.0021199014558244038,-0.00036272236114876931,0.0019860984823812742,0.0013404318552664464,0.00052158845015941801,0.00088282887696327814,0.0015416577096998773,0.0024231346170063396,0.0024231321937930798,1.0457271875103749e-05,1.7967575586130476e-06,2.7205451133970368e-07,8.6021015002703953e-07,4.9430712347806813e-06,1.3637392095755661e-05,1.363736481995155e-05,0.0024231321937930798,-0.034381570974520652,-3.2058315913928292,0.0064205767899145998,0.031034496015243281,-3.1720623309598697,0.0041215639873894176,-0.034381570974520652,-3.2058315913928292,0.0064205767899145998,0.031034496015243281,-3.1720623309598697,0.0041215639873894176,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
