scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_input_bound_violation,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1698221280553867e-09,4.5535129937144291e-10,4.55351144611145e-10,1.1698220170330842e-09,2,1.484090628167678e-13,1821751,0,1,1,0,0,0,0.00026200000000000003,0.00032137600000000001,0.0017686218624017869,1.2720734254334112e-07,0,2.1572461699595042e-15,1.1174453037675569e-09,0,0.0018210139999999999,-0.077378152000000006,8.1000000000000019e-07,0.31536262203222964,0.99999987500000265,0,-0.0004999999791666669,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,0.0019340500066244992,-0,0.025000000000000001,-0,0,0,0,0,0.016628686348626416,-0.0021436548052904156,31.572461699595042,6.9392867656206629,0.30721012542641307,2.3857265172910189e-05,0.04582905364509049,0.0021457619822547354,31.549479380010087,-6.9334562633393446,0.39850074063934621,-2.3857783867366248e-05,-4.9096787476834492e-05,-5.4117898295567732e-06,0.00068339023848143824,3.1696985076359841e-05,0.02580412241753674,-1.5035083434259138e-06,-0.0023334518543139766,-0.0032845226525829913,0.19392274481724617,-0.0022893193295444028,-0.0034024119862729055,0.1938020280488128,-0.032798406001842473,-3.2117805945776241,0.0076794734731803873,0.02965632325397807,-3.1669990599624498,0.0064267425277507529,-0.021945852967296071,-0.0021549527073305087,31.575013730760332,-0.00020058007264982808,0.0097901267366058142,0.0021199765478608639,0.0072774884792860296,0.0021351472752981064,31.552060662424918,0.0010393017059610304,0.0050160825581517625,-0.0085298020187869941,-0.0034997582988727225,-5.6492253110449157e-06,0.0012790941824579003,-1.0115292572830806e-06,-0.00013123165114566147,1.6198448289086542e-07,-0.0034997550618286071,-5.3070720245388982e-06,0.0012791138765738757,-1.0134927826902025e-06,-0.00013123162337853181,1.7280771040886715e-07,5.4928669908105517e-05,4.9096787476834496e-06,0.00012506597681430609,4.0206120876836936e-05,6.8048239725458109e-05,6.9995231517317765e-05,6.9995165977454447e-05,5.6551093989510656e-09,2.4104945405454527e-11,1.5641498556516549e-08,1.6190495544634972e-09,1.3220190771476528e-08,1.6618872863453184e-08,1.6618841855172855e-08,6.9995165977454447e-05,-0.032798406001842473,-3.2117805945776241,0.0076794734731803873,0.02965632325397807,-3.1669990599624498,0.0064267425277507529,-0.032798406001842473,-3.2117805945776241,0.0076794734731803873,0.02965632325397807,-3.1669990599624498,0.0064267425277507529,0.032798406001842473,3.2117805945776241,-0.0076794734731803873,-0.02965632325397807,3.1669990599624498,-0.0064267425277507529
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,7.0962225243023407e-12,8.1310463251099157e-12,8.1270425502169563e-12,7.0962225781948119e-12,2,1.6772694344524552e-13,470470,0,1,0,1,0,0,0.00026200000000000003,0.00032137600000000001,0.0017686218624017869,1.2720734254334112e-07,0,2.1572461699595042e-15,1.1174453037675569e-09,0,0.00047012900000000001,-0.077378242819944043,-7.2982063481821515e-06,0.31536252844663931,0.99999987520561295,1.4185721103566291e-05,-0.00049936970358048917,4.1740705698704422e-06,-1.1973008840984084e-05,-0.0013401796970178583,-1.2331261430640441e-05,0.0046361111195404939,0.00022010160913435751,0.0013472452752116455,-0.97203247176819407,1.6394365732599721,8.7758215484433894e-05,-0.98349536302013596,1.6395414828144688,2.1005704499377251e-05,-0.0043697934095904573,0.004712982125211867,0.015759071678746534,-0.015719334759527852,0.020658802326797395,0.0051270983875264364,7.2655432542241812e-05,0.0020597022606892233,-0.04707039728008823,0.022767470126323207,-0.0081586049246529443,0.053645534497890689,-0.058025570809916369,0.19239140259854062,-0.25296201176300531,0.016628686348626416,-0.0021436548052904156,31.572461699595042,6.9392867656206629,0.30721012542641307,2.3857265172910189e-05,0.04582905364509049,0.0021457619822547354,31.549479380010087,-6.9334562633393446,0.39850074063934621,-2.3857783867366248e-05,-0.0029222554405296773,0.012995945922015114,0.013456743856783726,-0.04748149969979288,0.02790781467215429,-0.0081222973580125472,0.03899871216575599,-0.051912392106780655,0.17699585162407572,0.17624169954368338,-0.2296787013678579,0.15942483598645793,-0.033350835994296953,-3.2163132474139045,0.005860016346371906,0.030317210542556046,-3.1721335473705721,0.0044578444020676013,-0.024343222967999376,0.028770652634874359,31.595840506916346,-0.014889647821688862,0.0078645199659453692,0.0018730491570891454,0.0048802941040566178,0.033063430848941866,31.572891060641243,-0.0044945249540030803,0.002961528886273239,-0.0075990323745990301,-0.0047079412304506137,0.01590528962368699,0.011693260589905522,-3.1476966042274145e-05,-0.00058084285166124146,-1.8237720598876047e-06,-0.0047078339489391788,0.015906644831659628,0.011695048749657933,-3.1487359571076559e-05,-0.00058084249802164566,-1.8142909201071099e-06,0.00094609568887614199,0.00029949108730719189,0.0011397041596094503,0.00025701722729155419,0.00046566620790294833,0.00031813321485263119,0.00031813289663319255,1.1537873750383915e-06,8.9694911376444039e-08,1.2989255714310833e-06,6.6483663721844333e-08,4.2193032400097475e-07,4.3781392637748111e-07,4.3781305045920809e-07,0.00031813289663319255,-0.033350835994296953,-3.2163132474139045,0.005860016346371906,0.030317210542556046,-3.1721335473705721,0.0044578444020676013,-0.033350835994296953,-3.2163132474139045,0.005860016346371906,0.030317210542556046,-3.1721335473705721,0.0044578444020676013,0.033350835994296953,3.2163132474139045,-0.005860016346371906,-0.030317210542556046,3.1721335473705721,-0.0044578444020676013
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,9.4310413739715214e-12,4.6100866530789455e-12,4.6121226412662586e-12,9.4310409502432896e-12,2,2.2518098496959738e-13,1085154,0,1,1,0,0,0,0.00021799999999999999,0.000205,0.0025599297066425386,1.0192511004559779e-06,0,2.157233458570201e-15,3.6129909496704707e-07,0,0.0010849150000000001,-0.077378543231803751,-2.8316814578569952e-05,0.31536318549988651,0.9999998749358916,4.9873537946998757e-05,-0.00049744497612730896,1.3759620516708395e-05,-4.053867949410282e-05,-0.0025993483905067394,0.00011840865924491178,0.008752942528556162,0.0004995957399685267,0.0022737349130300573,-0.97205913331722327,1.6394503193712682,0.00032499761986824077,-0.98368803251455061,1.6397917138831046,9.4834470844948094e-05,-0.0011156861148584308,-0.0016099231126945929,0.029621584048687949,-0.02101258108142387,0.026877123835041566,0.0097810231489786348,0.000246753163198324,0.00073587672275371506,-0.090023102286868065,0.019876292443555443,-0.013890082657806103,0.015556062726157368,0.017354432038300831,0.2628464602602204,-0.3365901883328265,0.016020867639043059,-0.00057191679128782281,31.572334585702009,6.9385918981764565,0.30720666982956302,1.2382337065500908e-05,0.04522123493550715,0.0037174999962573283,31.549352266117054,-6.9341511307835511,0.39849728504249615,-3.5332711974775529e-05,-0.0039512240728810447,0.02409479664443661,0.013595831171771513,-0.090419665793902843,0.026552480439070509,-0.013621522956067231,-0.0032619318474221542,0.016828095276049865,0.13035874763572383,0.24159433452690887,-0.30736746090989459,0.12052243834718161,-0.033679700913629727,-3.216462031844658,0.0051253698413732916,0.030665996213516789,-3.1729828114848417,0.0035856783305887865,-0.025082128382563441,0.054561859138426948,31.595282286181543,-0.023945904165605651,0.0071004902504916761,0.0018916488599583032,0.0041414663280354858,0.058856206175345212,31.572336244919413,-0.01379546582940863,0.0020742551261624747,-0.0071084984578169896,-0.0048345579346706115,0.029142425309413595,0.011475703787328718,0.00015487393839204138,-0.00075189190878526674,-2.1414261865414327e-05,-0.0048343660793220642,0.029143746179622686,0.011479097392659905,0.00015486379706246051,-0.00075189121503891059,-2.1405252546987343e-05,0.0011347587399682146,0.00041979772360793688,0.0012859954449017798,0.00033380939977575332,0.0005844545484586383,0.00058287550658049549,0.00058287492359245375,1.7964405529131947e-06,1.7623012874640578e-07,1.6537842843081266e-06,1.1200218269992319e-07,6.6400583855120978e-07,9.9227051536584845e-07,9.9226853053066762e-07,0.00058287492359245375,-0.033679700913629727,-3.216462031844658,0.0051253698413732916,0.030665996213516789,-3.1729828114848417,0.0035856783305887865,-0.033679700913629727,-3.216462031844658,0.0051253698413732916,0.030665996213516789,-3.1729828114848417,0.0035856783305887865,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,5.5892199821308493e-12,5.8946171153288068e-12,5.8939788813439087e-12,5.5892199065331587e-12,2,3.0542235407438056e-13,412329,0,1,0,1,0,0,0.00021799999999999999,0.000205,0.0025599297066425386,1.0192511004559779e-06,0,2.157233458570201e-15,3.6129909496704707e-07,0,0.00041208199999999998,-0.077379159534947561,-6.1404917581818155e-05,0.31536520008101954,0.99999987204351004,0.00010501163275326057,-0.00049411407170644875,2.7144147320889523e-05,-7.4859010747646191e-05,-0.0037699325115411217,0.00025658465805370644,0.01249763662780843,0.00077963175005031063,0.0029337414935941084,-0.97203873668385721,1.639378632352523,0.00069898387348163514,-0.98390977515120071,1.6400708802762871,0.0002180458433278174,0.0041991288276898376,-0.011016910137835815,0.042777904130691755,-0.022774852396696552,0.028302152335251865,0.014384158070257499,0.00045822187901387924,-0.00069624779365986189,-0.13022694813969601,0.01690938713857109,-0.018091043634180282,-0.048955995385600012,0.13281900901482122,0.29197645096289587,-0.36374052048991951,0.016020867639043059,-0.00057191679128782281,31.572334585702009,6.9385918981764565,0.30720666982956302,1.2382337065500908e-05,0.04522123493550715,0.0037174999962573283,31.549352266117054,-6.9341511307835511,0.39849728504249615,-3.5332711974775529e-05,-0.0043189583994984971,0.034554286664760459,0.0098434565513474369,-0.12910193392278774,0.024206855425925874,-0.017505165651030805,-0.070194957626455293,0.12121335780230075,0.071927404623773852,0.26941376757355417,-0.33649388599517888,0.080388047227704276,-0.033923166108619583,-3.2150948759085192,0.0047425695322209568,0.030900537967640144,-3.1725527201444361,0.0030611213952186213,-0.025063721813885387,0.079255486857495477,31.588306922414066,-0.031376008070685774,0.0067250451631643872,0.0020295500322160976,0.0041598789917477799,0.083551587392797194,31.565364295493538,-0.024290739291830812,0.0015687744022948821,-0.0067920635011019248,-0.0049339793683520171,0.043230394922139974,0.0079821665085016615,0.00012182031626710561,-0.00083599366421880338,-6.1695643147061688e-05,-0.0049337065332830526,0.043231327812549403,0.0079871277397077882,0.00012181324229131071,-0.00083599258930910848,-6.1686815847950563e-05,0.0010949901363583722,0.00047771802785123762,0.0010539704345007299,0.00036487341436773916,0.00054493268989481254,0.00086462742102208468,0.00086462655625098805,1.9380489264769623e-06,2.2821451413407583e-07,1.1108536768016573e-06,1.3715488351083449e-07,7.3489537206112792e-07,1.7952168983296689e-06,1.7952133074623257e-06,0.00086462655625098805,-0.033923166108619583,-3.2150948759085192,0.0047425695322209568,0.030900537967640144,-3.1725527201444361,0.0030611213952186213,-0.033923166108619583,-3.2150948759085192,0.0047425695322209568,0.030900537967640144,-3.1725527201444361,0.0030611213952186213,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,8.05107673714393e-12,4.9252827634902165e-12,4.9232581986885515e-12,8.051076388378114e-12,2,4.0811798385220754e-13,1046107,0,1,1,0,0,0,0.00019799999999999999,0.00020227500000000002,0.0038705577478474066,7.5086873118225105e-07,1.3552527156068805e-20,2.1572217078791412e-15,1.7181521010144543e-07,0,0.0010458240000000001,-0.077380135254995569,-0.00010557885563878356,0.31536838104641429,0.99999986348866532,0.00017776079200624626,-0.00048944484888072061,4.3214483593739607e-05,-0.00011211829972596734,-0.0048351615217724127,0.00035869099987941347,0.015868312427181161,0.0010382583167245414,0.0033965228249195445,-0.971965221972664,1.639213207358116,0.001197371150735211,-0.98414259313952501,1.6403574032894903,0.00038063779917626794,0.0093744163937618911,-0.020124506700277975,0.05453282311207,-0.023599704892660552,0.028856988519030013,0.017588450521476316,0.00069055909331587465,-0.0017968353467858237,-0.16757116427656332,0.014089660390370171,-0.021156997689600183,-0.11370597578142029,0.24806546756277809,0.31025612849413892,-0.38071338317057246,0.015140579441454052,0.00082114718360711578,31.572072620686345,6.9379850241411845,0.30720246707851773,4.434940321705158e-06,0.044340946737918129,0.0051105639711522674,31.549090301101391,-6.9347580048188231,0.39849308229145086,-4.3280108718571288e-05,-0.004487933810869895,0.043805655251319818,0.0057501321989244982,-0.16591628162496203,0.021656971049292921,-0.020159878147186679,-0.1358963406810248,0.2242722650651944,0.011616358176133677,0.28700544866421884,-0.35548664348728626,0.050721053550778321,-0.034058826117586552,-3.2134711040657531,0.0044183110041744319,0.031019837125648195,-3.1719984929887501,0.0026025635725619154,-0.02484326081716377,0.10046729927661083,31.580919318701213,-0.038114856320585304,0.0064187622809527235,0.0021604103866624154,0.0043802676700526828,0.10476591745579485,31.557979965945641,-0.034275646226965314,0.0011352687509854334,-0.0065423137221125739,-0.0045345706178890046,0.05543622564511911,0.004409086057685363,0.00031812023625382648,-0.00087780751767299299,-0.00010392978850068197,-0.0045342254941084315,0.055436748972109443,0.0044155081295741702,0.00031811640826674649,-0.00087780605354864508,-0.00010392108396651715,0.00097922707921476609,0.0005178492904185769,0.00075469675457103219,0.0003783655329461375,0.00050453479366572402,0.0011087360882976809,0.0011087349794421889,2.411361275409397e-06,2.6816788758702359e-07,5.6956719136004884e-07,1.5249268645269931e-07,8.9420451482814434e-07,2.7730064051627635e-06,2.7730008586851848e-06,0.0011087349794421889,-0.034058826117586552,-3.2134711040657531,0.0044183110041744319,0.031019837125648195,-3.1719984929887501,0.0026025635725619154,-0.034058826117586552,-3.2134711040657531,0.0044183110041744319,0.031019837125648195,-3.1719984929887501,0.0026025635725619154,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,4.6936540930069616e-12,5.1383879876390866e-12,5.140914603740665e-12,4.6936531395125608e-12,2,5.3834714464073841e-13,411554,0,1,0,1,0,0,0.00019799999999999999,0.00020227500000000002,0.0038705577478474066,7.5086873118225105e-07,1.3552527156068805e-20,2.1572217078791412e-15,1.7181521010144543e-07,0,0.000411364,-0.077381499522168634,-0.00015969513385148275,0.31537233351142713,0.99999984578851076,0.00026616913151102583,-0.00048356906216352779,6.113845185802155e-05,-0.000152067613860422,-0.0057803120534839743,0.0004193045283306826,0.018836422775943922,0.0012679537093204258,0.0037113705060968089,-0.97184442471433152,1.6389649969683835,0.0018001914873319613,-0.98438227679526569,1.6406513371122171,0.00056073926659579946,0.01376906365841549,-0.027778018896128489,0.064017437068142474,-0.024224618670565745,0.029793061330331556,0.01823169394531458,0.00094253338268018893,-0.0025017822566193977,-0.20167268501909619,0.011498917257837294,-0.023368715226594755,-0.1707904442572325,0.34884318794335606,0.32638370543566553,-0.40252787452435579,0.015140579441454052,0.00082114718360711578,31.572072620686345,6.9379850241411845,0.30720246707851773,4.434940321705158e-06,0.044340946737918129,0.0051105639711522674,31.549090301101391,-6.9347580048188231,0.39849308229145086,-4.3280108718571288e-05,-0.0043938395507075309,0.052384059751984548,0.0025026678907921155,-0.19876039942459894,0.019120356664472413,-0.021872499668146077,-0.19399557514765836,0.31484633887658126,-0.043015608802605743,0.3038231063453814,-0.37840161329194932,0.034819255152340446,-0.034140729182397724,-3.2119194071207198,0.0041934721371870223,0.031077622703109556,-3.1717314532017267,0.002269970943101897,-0.024147874753596258,0.12041632148799807,31.575154494518543,-0.044865595529698071,0.0062352825197205175,0.0023494864468365561,0.0050755006823814588,0.12471835834325894,31.552218358921447,-0.043558670159501649,0.00084782252494902547,-0.0064107188494427828,-0.0043749709386785322,0.068200941164500289,0.0015109457122203776,0.00034015402707142833,-0.00089449760713380326,-0.0001642535051706558,-0.0043745663875183454,0.068201146680508362,0.0015187677568308897,0.00034015273075160276,-0.00089449579757808944,-0.000164244746613043,0.0010168895059361007,0.000533637293338772,0.0005004450147411513,0.00038107197033175594,0.00067993698133549606,0.0013640242977589971,0.0013640229336101671,3.1374965555758498e-06,2.8476876084193061e-07,2.5044521277927112e-07,1.7201601752567681e-07,1.1141283833910846e-06,4.0399587829828225e-06,4.0399507024668756e-06,0.0013640229336101671,-0.034140729182397724,-3.2119194071207198,0.0041934721371870223,0.031077622703109556,-3.1717314532017267,0.002269970943101897,-0.034140729182397724,-3.2119194071207198,0.0041934721371870223,0.031077622703109556,-3.1717314532017267,0.002269970943101897,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,7.2379224467199188e-12,3.9126103192353876e-12,3.908588296769322e-12,7.2379202783155738e-12,2,7.04797331607665e-13,1045955,0,1,1,0,0,0,0.00019799999999999999,0.00019528699999999999,0.0044693048096358327,5.1515801678268715e-07,0,2.1572213332267588e-15,7.8725436019992656e-08,0,0.001045701,-0.077383266309551571,-0.00022247042223583498,0.3153766893449832,0.99999981543188488,0.00036811693363469179,-0.00047663554260349847,8.0278756529299729e-05,-0.00019249433909616009,-0.0065920570358764157,0.00044628750222733038,0.021367184847076962,0.0014675732851632754,0.0039111614524679778,-0.97168523037165677,1.6386501850961843,0.0024849987323361028,-0.98462777737315466,1.6409577034804592,0.00073229028427762707,0.017241300768689374,-0.033772381408396328,0.071332733459567213,-0.024763524153382226,0.031233545850644587,0.016309240256751442,0.0012009948205410495,-0.0028805078344875988,-0.23207769628488176,0.0091560457447376724,-0.024911986421236661,-0.21818828591681011,0.43210876548974031,0.34168859203346613,-0.43084287802482796,0.014450550608941508,0.0020073031496062989,31.571966869639773,6.9374742573492743,0.30719856792625327,-1.2568026732144614e-06,0.043650917905405588,0.0062967199371514512,31.548984550054818,-6.9352687716107333,0.39848918313918641,-4.8971851713490909e-05,-0.004177719488775271,0.059636272266058776,0.00024411682348102862,-0.2289446043627123,0.016640400525548316,-0.022796266258213741,-0.2415298786173514,0.38911241440342026,-0.091619903110135681,0.32006306663191181,-0.40527220888731502,0.035296016311614428,-0.03413300376609358,-3.2105871639933738,0.0039883493484761771,0.031042813058333413,-3.1717684001668669,0.0020096711527403301,-0.023327234664667369,0.13669420605951405,31.571183231212093,-0.051233258794313528,0.0060777564213008841,0.002508339798868013,0.0058958922608227512,0.14100048292057382,31.548250094352852,-0.051669626196230757,0.00063401558392738434,-0.0063448718911405001,-0.0038400551194698648,0.078964070438176479,-0.00044246450415356666,0.00056180330801526861,-0.00088182511248085312,-0.00023075490410469891,-0.0038396148797981739,0.078964058694026493,-0.00043337951848307111,0.00056180375428398167,-0.00088182307039603612,-0.00023074605524219704,0.0012430421779813974,0.00053787143093163205,0.00031246246579686273,0.00037421773904053221,0.00085992702172640097,0.001579282988119337,0.0015792814087635296,4.2922747513637735e-06,2.8930567621244145e-07,9.7632792531855612e-08,1.7577025821507093e-07,1.4060154502277944e-06,5.3670929026702814e-06,5.3670821679136259e-06,0.0015792814087635296,-0.03413300376609358,-3.2105871639933738,0.0039883493484761771,0.031042813058333413,-3.1717684001668669,0.0020096711527403301,-0.03413300376609358,-3.2105871639933738,0.0039883493484761771,0.031042813058333413,-3.1717684001668669,0.0020096711527403301,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,3.6316147794870643e-12,3.9110367354925276e-12,3.9210245293685997e-12,3.6316150253913168e-12,2,9.1893159748224207e-13,404386,0,1,0,1,0,0,0.00019799999999999999,0.00019528699999999999,0.0044693048096358327,5.1515801678268715e-07,0,2.1572213332267588e-15,7.8725436019992656e-08,0,0.00040415500000000001,-0.077385433517798224,-0.00029251847679399694,0.31538117118003717,0.99999976925078538,0.000481351021160029,-0.00046879369245603696,0.00010016009361897786,-0.00023225949038204062,-0.0072621838899726609,0.00044944574090896469,0.023439782403205878,0.0016374750586172549,0.0040281411750832359,-0.97149626580840565,1.6382846935957402,0.0032299451237175667,-0.98487760295797588,1.6412803193878316,0.00087010917779316028,0.019901037418508877,-0.038241058994061154,0.076482324325220313,-0.025100373518103007,0.032952559475030271,0.011931594190928325,0.0014590906024762134,-0.0030241360976532182,-0.25846537694124988,0.007064935839525735,-0.025971728874312209,-0.2569078499916847,0.49889059053370477,0.35472450546367973,-0.46308521418286147,0.014450550608941508,0.0020073031496062989,31.571966869639773,6.9374742573492743,0.30719856792625327,-1.2568026732144614e-06,0.043650917905405588,0.0062967199371514512,31.548984550054818,-6.9352687716107333,0.39848918313918641,-4.8971851713490909e-05,-0.0037507077791896848,0.065984334877385684,-0.0011827305680153189,-0.25454526100081898,0.014233974996956467,-0.023136820745264707,-0.28051262290329537,0.44909147044027986,-0.13273274379913241,0.33524516768617291,-0.43495837062909631,0.049326242159347763,-0.034079354473540394,-3.2093905582322191,0.0038675666521965995,0.030956425136686297,-3.1720703956317813,0.0019068819352528463,-0.022181217613316671,0.15111674894152882,31.568730271387619,-0.057354464850761178,0.0060201194656232075,0.002685907679051277,0.0070415623125885578,0.15542795385293245,31.54579997608468,-0.058865941360729458,0.00059000670185559861,-0.0063825309066512176,-0.0035152054666351103,0.089748797767812971,-0.0016948840690581167,0.00063811288733768123,-0.00084738627406032521,-0.00031557682769364531,-0.0035147582022008084,0.08974865438894547,-0.0016846374441109209,0.00063811440822605524,-0.00084738416917558952,-0.00031556776580557363,0.0014154138477959453,0.00052097983816658982,0.00018414055296378992,0.00035845195787153662,0.00099598240186849819,0.0017949777504150024,0.0017949759553562595,5.4740932021548786e-06,2.714199917760861e-07,3.390774324581032e-08,1.8699783881833802e-07,1.6830806379345001e-06,6.8479968118548577e-06,6.8479831152209784e-06,0.0017949759553562595,-0.034079354473540394,-3.2093905582322191,0.0038675666521965995,0.030956425136686297,-3.1720703956317813,0.0019068819352528463,-0.034079354473540394,-3.2093905582322191,0.0038675666521965995,0.030956425136686297,-3.1720703956317813,0.0019068819352528463,0.034079354473540394,3.2093905582322191,-0.0038675666521965995,-0.030956425136686297,3.1720703956317813,-0.0019068819352528463
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,7.080340545632946e-12,2.8255575034914099e-12,2.8310452940272235e-12,7.0804566636856192e-12,3,2.7755575615628914e-17,1067473,0,1,1,0,0,0,0.00019999999999999998,0.00019610999999999999,0.0041657539313402431,2.8760943092843039e-07,0,2.1572212863026185e-15,3.7969692210303944e-08,0,0.001067166,-0.077387980243446661,-0.00036838493782910461,0.3153855921417949,0.99999970473704769,0.00060352971419166826,-0.00046018727058418264,0.00012043827554411059,-0.00026901113838146903,-0.0077847595783218405,0.00043730267486031518,0.025038591895464948,0.0017792100201214393,0.0040847717367252121,-0.9712851776540814,1.6378825482866031,0.0040162724801953128,-0.98512918531847504,1.6416201801336845,0.00095349956785450551,0.021828527865312745,-0.04139238166927714,0.079957569215185376,-0.025145351366537755,0.03465276265262774,0.0057471254397153922,0.0017025210213087102,-0.0030132294811100729,-0.28056240763423262,0.0052172655925992045,-0.026676519593511052,-0.28763690890900395,0.55118369376523513,0.36432120462286643,-0.49572263916473569,0.013939053006066897,0.0029270458009567702,31.571961940784618,6.9370839962023396,0.30719534026501544,-5.1360279069212219e-06,0.043139420302530991,0.0072164625885019207,31.548979621199663,-6.9356590327576679,0.39848595547794857,-5.285107694719765e-05,-0.0032363357651455111,0.07092214823930286,-0.0020174523157493666,-0.2766637050113927,0.011913856912487036,-0.023011237124339445,-0.31086009247423968,0.49553060104429542,-0.16823142865798488,0.34726891508579427,-0.46345321654568855,0.075482228471832405,-0.033956314227701401,-3.2083433857488295,0.0037645638160789551,0.030799046503829475,-3.1725288920588532,0.0019141806296446113,-0.021006838054296664,0.1618008440522414,31.567343402770231,-0.062791152036946588,0.0059814678208465148,0.0028125675058336208,0.0082154881698473028,0.16611750635229927,31.54441566123986,-0.064908205254824977,0.00065326699166594956,-0.006473749717531575,-0.0029438496099537049,0.09848686547868038,-0.0024154252043224887,0.00086831087686865078,-0.00079001700806667033,-0.00040747081641410093,-0.0029434314530078867,0.098486650364357942,-0.0024041778386729739,0.00086831300299099841,-0.00079001506343028124,-0.00040746153829892547,0.0016191946297698621,0.00049388567864542209,9.9577716536070629e-05,0.00033482956599439158,0.0011130618544187942,0.0019697392793727639,0.0019697373095736077,6.9097363025455501e-06,2.4392306357104915e-07,9.915721630538034e-09,1.8369628256438162e-07,1.9874716795731837e-06,8.2654257630276946e-06,8.2654092316124978e-06,0.0019697373095736077,-0.033956314227701401,-3.2083433857488295,0.0037645638160789551,0.030799046503829475,-3.1725288920588532,0.0019141806296446113,-0.033956314227701401,-3.2083433857488295,0.0037645638160789551,0.030799046503829475,-3.1725288920588532,0.0019141806296446113,0.033956314227701401,3.2083433857488295,-0.0037645638160789551,-0.030799046503829475,3.1725288920588532,-0.0019141806296446113
