scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1698221280553867e-09,4.5534888907924639e-10,4.5535512954667854e-10,1.1698219060107817e-09,2,1.484090628167678e-13,2863405,0,1,1,0,0,0,0.00027900000000000001,0.00055684000000000007,0.001768621863198927,1.2720734254178089e-07,0,8.7682145008100368e-12,1.1174452898033717e-09,1.2720734253585843e-07,0,0,0.039656260307259106,0.0026714179251116259,0.0028627359999999998,-0.077378152000000006,8.1000000000000019e-07,0.31536262203222964,0.99999987500000265,0,-0.0004999999791666669,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,0.0019340500066244992,-0,0.025000000000000001,-0,0,0,0,0,0.016628686362626155,-0.0021436548052904529,31.572461699595038,6.9392867656206629,0.30721012542642095,2.3857265172907235e-05,0.045829053659090235,0.0021457619822546981,31.549479380010084,-6.9334562633393446,0.39850074063935409,-2.3857783867369203e-05,-4.9096786571712419e-05,-5.4117898459963224e-06,0.00068339023853392718,3.1696985099837291e-05,0.025804122417764606,-1.5035083440645495e-06,-0.0023334518548222727,-0.0032845226528793081,0.19392274480504332,-0.0022893193300532397,-0.0034024119865636634,0.19380202803663751,-0.032798406001855573,-3.2117805945774407,0.0076794734737427092,0.029656323253964653,-3.1669990599622984,0.0064267425283106904,-0.021945852964614994,-0.002154952707375265,31.5750137307604,-0.00020058007265123459,0.0097901267373077215,0.0021199765484499651,0.0072774884819684256,0.0021351472752481298,31.552060662425163,0.0010393017060290304,0.0050160825588516532,-0.0085298020193769943,-0.0034997583045320137,-5.6492253334045213e-06,0.0012790941824956941,-1.0115292572406161e-06,-0.00013123165122176891,1.6198448299899657e-07,-0.0034997550674871584,-5.3070720495083359e-06,0.0012791138766995254,-1.0134927844355268e-06,-0.00013123162345462708,1.7280771052050752e-07,5.4928669909835727e-05,4.9096786571712419e-06,0.00012506597680905719,4.0206120888230254e-05,6.8048239731273268e-05,6.9995231630503796e-05,6.9995166090640275e-05,5.6551093993684792e-09,2.4104944516682809e-11,1.5641498555203631e-08,1.6190495553833851e-09,1.3220190774927335e-08,1.6618872901689558e-08,1.6618841893420254e-08,6.9995166090640275e-05,-0.032798406001855573,-3.2117805945774407,0.0076794734737427092,0.029656323253964653,-3.1669990599622984,0.0064267425283106904,-0.032798406001855573,-3.2117805945774407,0.0076794734737427092,0.029656323253964653,-3.1669990599622984,0.0064267425283106904,0.032798406001855573,3.2117805945774407,-0.0076794734737427092,-0.029656323253964653,3.1669990599622984,-0.0064267425283106904
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,7.0962238950134076e-12,8.1332829304615807e-12,8.1299905230289987e-12,7.0962238362504969e-12,2,1.6775469902086115e-13,456854,0,1,0,1,0,0,0.00027900000000000001,0.00055684000000000007,0.001768621863198927,1.2720734254178089e-07,0,8.7682145008100368e-12,1.1174452898033717e-09,1.2720734253585843e-07,0,0,0.039656260307259106,0.0026714179251116259,0.00045654400000000003,-0.077378242819943974,-7.2982063481632491e-06,0.31536252844663931,0.99999987520561295,1.4185721103534548e-05,-0.00049936970358046813,4.1740705699002553e-06,-1.1973008830586048e-05,-0.0013401796970143973,-1.2331261429524863e-05,0.0046361111195289666,0.00022010160914150235,0.0013472452752210178,-0.97203247176819652,1.6394365732599718,8.7758215501111729e-05,-0.9834953630201384,1.6395414828144683,2.1005704516166847e-05,-0.0043697934100013934,0.0047129821251880762,0.015759071681498267,-0.015719334759922151,0.020658802326725328,0.0051270983902985184,7.2655432479229107e-05,0.0020597022606780677,-0.047070397279971372,0.022767470126250702,-0.0081586049247097149,0.053645534502909847,-0.058025570809622881,0.19239140260336013,-0.25296201176212452,0.016628686362626155,-0.0021436548052904529,31.572461699595038,6.9392867656206629,0.30721012542642095,2.3857265172907235e-05,0.045829053659090235,0.0021457619822546981,31.549479380010084,-6.9334562633393446,0.39850074063935409,-2.3857783867369203e-05,-0.002922255440015357,0.012995945921992304,0.013456743856887454,-0.047481499699686992,0.027907814672751607,-0.0081222973580656107,0.038998712168932068,-0.051912392107475905,0.17699585159925862,0.17624169954667529,-0.22967870136802604,0.1594248359609618,-0.033350835994303517,-3.2163132474138245,0.0058600163466888729,0.030317210542552264,-3.1721335473705112,0.0044578444023714676,-0.024343222965737318,0.028770652634607673,31.595840506916474,-0.014889647821629217,0.0078645199663849846,0.0018730491575831294,0.0048802941062896146,0.033063430849114797,31.572891060641499,-0.0044945249539999682,0.0029615288866987992,-0.0075990323750878578,-0.0047079412363200523,0.015905289623552664,0.011693260589971711,-3.1476966042133639e-05,-0.00058084285179060445,-1.8237720601294238e-06,-0.004707833954823085,0.015906644831745115,0.011695048749787556,-3.1487359571326719e-05,-0.00058084249815117659,-1.814290920349461e-06,0.00094609568887316726,0.00029949108724945862,0.0011397041596209385,0.00025701722732504524,0.00046566620788196956,0.00031813321485434087,0.00031813289663490228,1.1537873750316033e-06,8.9694911341862833e-08,1.2989255714572695e-06,6.6483663739083108e-08,4.2193032402180944e-07,4.3781392647099307e-07,4.3781305055280734e-07,0.00031813289663490228,-0.033350835994303517,-3.2163132474138245,0.0058600163466888729,0.030317210542552264,-3.1721335473705112,0.0044578444023714676,-0.033350835994303517,-3.2163132474138245,0.0058600163466888729,0.030317210542552264,-3.1721335473705112,0.0044578444023714676,0.033350835994303517,3.2163132474138245,-0.0058600163466888729,-0.030317210542552264,3.1721335473705112,-0.0044578444023714676
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,9.4310423263541915e-12,4.6130804525350422e-12,4.6200897925105511e-12,9.431042098819966e-12,2,2.2526425169644426e-13,2070161,0,1,1,0,0,0,0.00022100000000000001,0.00041141399999999997,0.0025599297066984938,1.0192511004419104e-06,0,7.6216975808946574e-12,3.6129909494753143e-07,1.0192511004419917e-06,0,0,1.2191317375010722,0.0026522185949442007,0.0020698880000000002,-0.077378543231803543,-2.8316814578491425e-05,0.31536318549988662,0.9999998749358916,4.9873537946867866e-05,-0.00049744497612722819,1.375962051678877e-05,-4.053867947761733e-05,-0.002599348390498885,0.00011840865924739235,0.0087529425285300701,0.00049959573998408185,0.0022737349130405493,-0.97205913331723126,1.6394503193712675,0.00032499761992088973,-0.98368803251455827,1.6397917138831033,9.4834470897843661e-05,-0.0011156861154940139,-0.0016099231127207317,0.029621584052858321,-0.021012581081999146,0.026877123834903715,0.0097810231531581492,0.00024675316309753754,0.00073587672272613382,-0.090023102286600584,0.019876292443395852,-0.013890082657870503,0.015556062734072135,0.017354432038638477,0.2628464602673995,-0.33659018833112431,0.016020867650871899,-0.0005719167912890562,31.572334585702002,6.9385918981764574,0.30720666982957001,1.2382337065351576e-05,0.045221234947335952,0.003717499996256095,31.549352266117047,-6.9341511307835502,0.39849728504250315,-3.5332711974924858e-05,-0.0039512240727237477,0.024094796644342654,0.013595831171844,-0.0904196657935981,0.026552480439777724,-0.013621522956125488,-0.0032619318419818927,0.016828095275141248,0.13035874760479763,0.24159433453165369,-0.30736746090956246,0.12052243831568578,-0.033679700913627562,-3.2164620318447006,0.0051253698414338742,0.030665996213517385,-3.172982811484804,0.0035856783306444377,-0.025082128380927722,0.05456185913779598,31.595282286181853,-0.023945904165468976,0.0071004902506454966,0.0018916488603097439,0.0041414663296308607,0.058856206175517504,31.572336244919196,-0.013795465829512556,0.0020742551263100849,-0.0071084984581655589,-0.004834557939769564,0.029142425309094614,0.011475703787488731,0.00015487393839327534,-0.00075189190893088474,-2.1414261865961704e-05,-0.0048343660844414249,0.029143746179705297,0.011479097392551471,0.00015486379705946762,-0.00075189121518452078,-2.1405252547531135e-05,0.0011347587399678138,0.00041979772358212853,0.0012859954449117865,0.00033380939981909365,0.00058445454843123693,0.00058287550658214803,0.00058287492359410597,1.7964405529142766e-06,1.7623012872473719e-07,1.6537842843338637e-06,1.1200218272879237e-07,6.6400583859834377e-07,9.9227051547029693e-07,9.9226853063514151e-07,0.00058287492359410597,-0.033679700913627562,-3.2164620318447006,0.0051253698414338742,0.030665996213517385,-3.172982811484804,0.0035856783306444377,-0.033679700913627562,-3.2164620318447006,0.0051253698414338742,0.030665996213517385,-3.172982811484804,0.0035856783306444377,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,5.5892188572710953e-12,5.8987689822031604e-12,5.8967082518929237e-12,5.5892191327685614e-12,2,3.0539459849876494e-13,427292,0,1,0,1,0,0,0.00022100000000000001,0.00041141399999999997,0.0025599297066984938,1.0192511004419104e-06,0,7.6216975808946574e-12,3.6129909494753143e-07,1.0192511004419917e-06,0,0,1.2191317375010722,0.0026522185949442007,0.00042695800000000001,-0.077379159534947187,-6.1404917581637961e-05,0.31536520008101965,0.99999987204351004,0.00010501163275296216,-0.00049411407170626422,2.714414732101094e-05,-7.4859010729028217e-05,-0.0037699325115292583,0.00025658465805703445,0.0124976366277694,0.00077963175007465389,0.0029337414936007537,-0.97203873668387175,1.6393786323525221,0.00069898387357730221,-0.98390977515121403,1.6400708802762842,0.00021804584342380504,0.0041991288270107402,-0.011016910137860788,0.042777904135112947,-0.022774852397289484,0.028302152335086799,0.014384158074679717,0.00045822187889879909,-0.00069624779369591768,-0.13022694813929078,0.016909387138318431,-0.018091043634222339,-0.048955995376927255,0.13281900901515287,0.29197645097049063,-0.36374052048783478,0.016020867650871899,-0.0005719167912890562,31.572334585702002,6.9385918981764574,0.30720666982957001,1.2382337065351576e-05,0.045221234947335952,0.003717499996256095,31.549352266117047,-6.9341511307835502,0.39849728504250315,-3.5332711974924858e-05,-0.0043189583993858589,0.034554286664601648,0.0098434565514461357,-0.12910193392231356,0.02420685542657772,-0.017505165651069056,-0.070194957620369647,0.12121335780125406,0.071927404589886737,0.26941376757859969,-0.33649388599457741,0.08038804719345688,-0.033923166108615038,-3.2150948759085383,0.0047425695322044449,0.030900537967638891,-3.1725527201444876,0.003061121395207519,-0.025063721812289753,0.079255486857086069,31.588306922414038,-0.031376008070547905,0.0067250451632401642,0.0020295500325598951,0.0041598789933855384,0.083551587392408116,31.565364295493804,-0.024290739291646175,0.0015687744023780452,-0.0067920635014648593,-0.0049339793734744578,0.043230394921926457,0.0079821665084918482,0.00012182031626344082,-0.00083599366436876068,-6.1695643147383682e-05,-0.0049337065383842664,0.0432313278123461,0.007987127739841204,0.00012181324228933398,-0.0008359925894590144,-6.1686815848273493e-05,0.0010949901363557827,0.00047771802782846579,0.0010539704345142054,0.00036487341441296449,0.00054493268986514746,0.00086462742101801827,0.00086462655624692196,1.9380489264734856e-06,2.2821451411231881e-07,1.110853676830063e-06,1.3715488354423649e-07,7.3489537213156634e-07,1.7952168984364315e-06,1.795213307569065e-06,0.00086462655624692196,-0.033923166108615038,-3.2150948759085383,0.0047425695322044449,0.030900537967638891,-3.1725527201444876,0.003061121395207519,-0.033923166108615038,-3.2150948759085383,0.0047425695322044449,0.030900537967638891,-3.1725527201444876,0.003061121395207519,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,8.0510774088410572e-12,4.9197406952342157e-12,4.9177153235019366e-12,8.0510769116327172e-12,2,4.0809022827659192e-13,2026668,0,1,1,0,0,0,0.000214,0.00041905299999999996,0.003870557748938248,7.5086873119282202e-07,0,6.5224623511034026e-12,1.7181521010383068e-07,7.5086873118095001e-07,0,0,4.198880849283734,0.0026112836468461962,0.0020264279999999998,-0.077380135254994986,-0.00010557885563845206,0.3153683810464144,0.99999986348866532,0.00017776079200569966,-0.00048944484888038754,4.3214483593886795e-05,-0.00011211829970575907,-0.0048351615217549961,0.00035869099988382981,0.015868312427124082,0.0010382583167574118,0.0033965228249237369,-0.97196522197268542,1.6392132073581149,0.0011973711508753376,-0.98414259313954422,1.6403574032894854,0.00038063779931705956,0.0093744163930642409,-0.0201245067002894,0.054532823116549868,-0.023599704893241209,0.02885698851882466,0.017588450526021798,0.00069055909318937927,-0.0017968353468327627,-0.16757116427596522,0.014089660390024811,-0.021156997689627987,-0.1137059757722771,0.24806546756295517,0.31025612850179829,-0.38071338316793235,0.015140579451412351,0.00082114718360264951,31.572072620686335,6.9379850241411862,0.30720246707852372,4.4349403215318873e-06,0.044340946747876427,0.0051105639711477996,31.54909030110138,-6.9347580048188213,0.39849308229145686,-4.328010871874455e-05,-0.0044879338109006031,0.043805655251146991,0.0057501321990056937,-0.16591628162434913,0.021656971049834731,-0.020159878147210777,-0.1358963406744387,0.2242722650640265,0.011616358141795579,0.28700544866935546,-0.35548664348616948,0.050721053515726096,-0.034058826117580009,-3.2134711040657726,0.0044183110040279085,0.031019837125648399,-3.1719984929888758,0.0026025635724123159,-0.024843260815888359,0.10046729927616888,31.580919318700861,-0.038114856320357562,0.0064187622808819771,0.0021604103869337691,0.004380267671352224,0.10476591745541228,31.557979965946121,-0.034275646226729489,0.0011352687509137908,-0.0065423137223987729,-0.0045345706222411344,0.055436225644883035,0.0044090860575161676,0.00031812023625373611,-0.00087780751781435171,-0.00010392978850091643,-0.004534225498448086,0.055436748971903219,0.0044155081298166065,0.00031811640826520866,-0.00087780605368984995,-0.00010392108396674849,0.00097922707921015628,0.00051784929040899819,0.00075469675458384562,0.00037836553299049595,0.00050453479363525729,0.0011087360882935569,0.0011087349794380644,2.4113612753933339e-06,2.6816788757710293e-07,5.6956719137938935e-07,1.5249268648640762e-07,8.9420451491532129e-07,2.7730064052538933e-06,2.77300085877658e-06,0.0011087349794380644,-0.034058826117580009,-3.2134711040657726,0.0044183110040279085,0.031019837125648399,-3.1719984929888758,0.0026025635724123159,-0.034058826117580009,-3.2134711040657726,0.0044183110040279085,0.031019837125648399,-3.1719984929888758,0.0026025635724123159,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,4.6936567658194267e-12,5.1323410540366997e-12,5.1412632831593363e-12,4.6936558677527444e-12,2,5.3831938906512278e-13,423054,0,1,0,1,0,0,0.000214,0.00041905299999999996,0.003870557748938248,7.5086873119282202e-07,0,6.5224623511034026e-12,1.7181521010383068e-07,7.5086873118095001e-07,0,0,4.198880849283734,0.0026112836468461962,0.00042279999999999998,-0.077381499522167871,-0.00015969513385093994,0.31537233351142735,0.99999984578851076,0.00026616913151013359,-0.00048356906216300916,6.1138451858176957e-05,-0.00015206761384022705,-0.0057803120534603205,0.00041930452833598321,0.018836422775866619,0.0012679537093600751,0.0037113705060968982,-0.97184442471435961,1.6389649969683824,0.0018001914875143455,-0.98438227679529033,1.64065133711221,0.00056073926677969468,0.013769063657754507,-0.027778018896102808,0.064017437072223779,-0.024224618671066064,0.029793061330099634,0.018231693949498563,0.00094253338255214974,-0.0025017822566779551,-0.20167268501827854,0.011498917257414872,-0.023368715226598086,-0.17079044424828949,0.34884318794308788,0.32638370544255663,-0.40252787452131689,0.015140579451412351,0.00082114718360264951,31.572072620686335,6.9379850241411862,0.30720246707852372,4.4349403215318873e-06,0.044340946747876427,0.0051105639711477996,31.54909030110138,-6.9347580048188213,0.39849308229145686,-4.328010871874455e-05,-0.0043938395506968363,0.052384059751784631,0.0025026678908659939,-0.19876039942382079,0.019120356664874622,-0.021872499668142493,-0.19399557514108762,0.31484633887510483,-0.043015608837005191,0.30382310634993931,-0.37840161329037264,0.034819255117198855,-0.034140729182391111,-3.2119194071208312,0.0041934721370226842,0.031077622703105642,-3.1717314532017693,0.0022699709429308116,-0.024147874752196544,0.12041632148737341,31.575154494518777,-0.044865595529531746,0.006235282519638943,0.002349486447130622,0.0050755006837573981,0.12471835834296079,31.552218358921337,-0.043558670159412949,0.00084782252485993896,-0.0064107188497425308,-0.0043749709429740866,0.068200941164162074,0.0015109457123421793,0.00034015402707143842,-0.00089449760726740754,-0.00016425350517116209,-0.0043745663918259379,0.068201146680333308,0.0015187677567830239,0.00034015273075087477,-0.0008944957977115725,-0.00016424474661354504,0.0010168895059314979,0.00053363729332489855,0.00050044501475439494,0.00038107197037298755,0.00067993698135966119,0.001364024297755497,0.0013640229336066663,3.1374965555425897e-06,2.8476876082712384e-07,2.5044521279252655e-07,1.7201601755657786e-07,1.1141283834818734e-06,4.0399587830616593e-06,4.0399507025454964e-06,0.0013640229336066663,-0.034140729182391111,-3.2119194071208312,0.0041934721370226842,0.031077622703105642,-3.1717314532017693,0.0022699709429308116,-0.034140729182391111,-3.2119194071208312,0.0041934721370226842,0.031077622703105642,-3.1717314532017693,0.0022699709429308116,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,7.2377810125465181e-12,3.9118781777365052e-12,3.9099869175718283e-12,7.2377885477516168e-12,2,7.0474182045643374e-13,1827595,0,1,1,0,0,0,0.00020799999999999999,0.00039738300000000007,0.0044693048109794072,5.1515801676436414e-07,0,5.5484808405519914e-12,7.8725436019558975e-08,5.1515801675249212e-07,0,0,8.1339077473961119,0.0025868644108724284,0.0018273479999999999,-0.077383266309550586,-0.00022247042223502494,0.31537668934498347,0.99999981543188488,0.00036811693363336461,-0.00047663554260277103,8.0278756529446286e-05,-0.00019249433907555052,-0.0065920570358476271,0.00044628750223343558,0.021367184846983356,0.0014675732852064618,0.0039111614524650219,-0.97168523037169141,1.6386501850961834,0.002484998732557591,-0.98462777737318385,1.6409577034804497,0.00073229028450154485,0.01724130076804813,-0.033772381408341344,0.071332733463384743,-0.024763524153828296,0.031233545850398465,0.016309240260667525,0.0012009948204085243,-0.0028805078345555896,-0.23207769628387936,0.0091560457442694358,-0.024911986421221562,-0.21818828590786821,0.43210876548911248,0.34168859203987018,-0.43084287802153076,0.014450550617292191,0.0020073031495965489,31.571966869639763,6.9374742573492787,0.30719856792625833,-1.2568026733667028e-06,0.043650917913756269,0.0062967199371416994,31.548984550054808,-6.9352687716107289,0.39848918313919146,-4.8971851713643138e-05,-0.0041777194888411671,0.05963627226579353,0.00024411682353712682,-0.22894460436172076,0.016640400525834265,-0.022796266258191877,-0.24152987861059969,0.38911241440172162,-0.091619903143803139,0.320063066636182,-0.40527220888536802,0.035296016277438086,-0.034133003766082054,-3.2105871639935679,0.0039883493482105875,0.031042813058327581,-3.1717684001668731,0.0020096711524923406,-0.023327234663517254,0.13669420605936519,31.571183231212647,-0.051233258794358284,0.0060777564211047744,0.0025083397991086231,0.0058958922620049731,0.14100048291947853,31.54825009435233,-0.051669626195973484,0.00063401558375107496,-0.006344871891404996,-0.0038400551230928482,0.078964070438065248,-0.00044246450387050337,0.0005618033080156818,-0.00088182511260021077,-0.00023075490410532786,-0.0038396148834056038,0.078964058693441683,-0.00043337951874093509,0.00056180375428105118,-0.0008818230705154341,-0.0002307460552428214,0.0012430421779766059,0.0005378714309249692,0.00031246246580927164,0.00037421773907824146,0.00085992702174781722,0.0015792829881171122,0.0015792814087613051,4.2922747513268793e-06,2.8930567620527391e-07,9.7632792539610252e-08,1.7577025824319544e-07,1.4060154503148211e-06,5.3670929027153343e-06,5.3670821679588693e-06,0.0015792814087613051,-0.034133003766082054,-3.2105871639935679,0.0039883493482105875,0.031042813058327581,-3.1717684001668731,0.0020096711524923406,-0.034133003766082054,-3.2105871639935679,0.0039883493482105875,0.031042813058327581,-3.1717684001668731,0.0020096711524923406,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,3.6316128577876827e-12,3.914149204329012e-12,3.9170290275225561e-12,3.6316133782232543e-12,2,9.1890384190662644e-13,263848,0,1,0,1,0,0,0.00020799999999999999,0.00039738300000000007,0.0044693048109794072,5.1515801676436414e-07,0,5.5484808405519914e-12,7.8725436019558975e-08,5.1515801675249212e-07,0,0,8.1339077473961119,0.0025868644108724284,0.00026364900000000002,-0.077385433517797031,-0.00029251847679287647,0.3153811711800375,0.99999976925078538,0.00048135102115819925,-0.00046879369245508243,0.00010016009361910299,-0.00023225949036193925,-0.0072621838899399977,0.00044944574091564961,0.023439782403100302,0.0016374750586645496,0.0040281411750781402,-0.97149626580844606,1.6382846935957402,0.0032299451239737762,-0.98487760295800908,1.6412803193878194,0.00087010917805349555,0.019901037417944245,-0.03824105899399214,0.076482324328490461,-0.025100373518466269,0.032952559474770556,0.011931594194401585,0.0014590906023448636,-0.0030241360977283941,-0.25846537694010263,0.0070649358390050612,-0.025971728874283884,-0.25690784998345428,0.49889059053287665,0.35472450546923395,-0.46308521417930526,0.014450550617292191,0.0020073031495965489,31.571966869639763,6.9374742573492787,0.30719856792625833,-1.2568026733667028e-06,0.043650917913756269,0.0062967199371416994,31.548984550054808,-6.9352687716107289,0.39848918313919146,-4.8971851713643138e-05,-0.0037507077791978081,0.065984334877100204,-0.0011827305679872684,-0.25454526099971131,0.014233974997108349,-0.023136820745238332,-0.2805126228969903,0.44909147043853853,-0.13273274383164835,0.33524516768981727,-0.43495837062678033,0.049326242125619015,-0.034079354473533996,-3.2093905582323297,0.0038675666519360314,0.030956425136682269,-3.1720703956318506,0.0019068819349941232,-0.022181217612057873,0.15111674894077642,31.568730271387579,-0.057354464850476156,0.0060201194654374637,0.0026859076793093167,0.0070415623138695357,0.15542795385236499,31.545799976084609,-0.058865941360528244,0.0005900067016740482,-0.0063825309069254202,-0.0035152054702112029,0.089748797767383898,-0.0016948840690692278,0.00063811288733777425,-0.00084738627416977358,-0.00031557682769320936,-0.0035147582057658052,0.089748654388608864,-0.0016846374441401378,0.00063811440822508358,-0.00084738416928510326,-0.00031556776580513756,0.0014154138477895078,0.0005209798381542671,0.00018414055297411258,0.0003584519579051644,0.00099598240188676244,0.0017949777504064201,0.001794975955347678,5.4740932021030419e-06,2.7141999176324635e-07,3.3907743249611963e-08,1.869978388416425e-07,1.6830806380090951e-06,6.8479968118786204e-06,6.8479831152452467e-06,0.001794975955347678,-0.034079354473533996,-3.2093905582323297,0.0038675666519360314,0.030956425136682269,-3.1720703956318506,0.0019068819349941232,-0.034079354473533996,-3.2093905582323297,0.0038675666519360314,0.030956425136682269,-3.1720703956318506,0.0019068819349941232,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,7.0803059595836437e-12,2.8203207833486866e-12,2.8243856906029485e-12,7.0804224028969687e-12,3,5.5511151231257827e-17,1814655,0,1,1,0,0,0,0.000202,0.00039840799999999994,0.0041657539328179716,2.8760943092734619e-07,0,4.7187701888298332e-12,3.7969692207810279e-08,2.8760943092734619e-07,0,0,12.037090750565934,0.0025758141614387569,0.001814494,-0.077387980243445259,-0.00036838493782762678,0.31538559214179529,0.99999970473704769,0.00060352971418926123,-0.00046018727058298584,0.00012043827554420524,-0.00026901113836124319,-0.0077847595782839845,0.00043730267486724318,0.025038591895342684,0.0017792100201701798,0.0040847717367184433,-0.97128517765412725,1.637882548286604,0.0040162724804821094,-0.98512918531851157,1.6416201801336698,0.00095349956814763984,0.021828527864777278,-0.041392381669176075,0.079957569218120264,-0.025145351366846525,0.0346527626523601,0.0057471254428814933,0.0017025210211747402,-0.003013229481189067,-0.28056240763288964,0.0052172655920519583,-0.026676519593472142,-0.28763690890092769,0.55118369376399035,0.36432120462788664,-0.4957226391609964,0.013939053013052217,0.0029270458009421603,31.571961940784607,6.9370839962023458,0.30719534026501977,-5.1360279070438561e-06,0.043139420309516306,0.00721646258848731,31.548979621199653,-6.9356590327576617,0.3984859554779529,-5.2851076947320307e-05,-0.0032363357652030666,0.070922148238964255,-0.0020174523157219389,-0.27666370501009308,0.011913856912536297,-0.023011237124305223,-0.31086009246787355,0.49553060104226998,-0.16823142868922192,0.34726891508911223,-0.46345321654307786,0.075482228439259655,-0.033956314227693962,-3.2083433857489583,0.0037645638157571297,0.030799046503824423,-3.1725288920589474,0.0019141806293143035,-0.021006838053192641,0.16180084405095072,31.567343402770177,-0.062791152036477046,0.0059814678205912242,0.0028125675060498762,0.0082154881709466058,0.16611750635201855,31.544415661239817,-0.064908205254692986,0.00065326699140242012,-0.0064737497177583684,-0.0029438496129321648,0.098486865477966312,-0.0024154252043425781,0.00086831087686725617,-0.00079001700816204294,-0.00040747081641339744,-0.0029434314559886711,0.098486650364148942,-0.0024041778386853971,0.00086831300299036339,-0.00079001506352571662,-0.00040746153829822774,0.0016191946297626826,0.00049388567863778063,9.9577716546712805e-05,0.00033482956602421695,0.0011130618544344074,0.0019697392793584828,0.0019697373095593261,6.9097363024829924e-06,2.4392306356350113e-07,9.9157216326574809e-09,1.8369628258342343e-07,1.9874716796337986e-06,8.2654257630164206e-06,8.2654092316013559e-06,0.0019697373095593261,-0.033956314227693962,-3.2083433857489583,0.0037645638157571297,0.030799046503824423,-3.1725288920589474,0.0019141806293143035,-0.033956314227693962,-3.2083433857489583,0.0037645638157571297,0.030799046503824423,-3.1725288920589474,0.0019141806293143035,0.033956314227693962,3.2083433857489583,-0.0037645638157571297,-0.030799046503824423,3.1725288920589474,-0.0019141806293143035
