scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1715467485018394e-09,4.5512745856062794e-10,4.5512499604011096e-10,1.1715468595241418e-09,2,1.4849232954361469e-13,2754573,0,1,1,0,0,0,0.00026899999999999998,0.00052973899999999999,7.6225097575733202e-05,9.694146179621576e-10,0,2.1572223171906466e-15,4.7375199026071773e-14,9.694146179621576e-10,0,0,0.0085878549611775618,1.2268717905496191e-05,0.0027538480000000001,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,0.00038689076000000003,0,0,0,-0.0050000000000000001,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.029999999999999999,0,0,0,0,-0.01457314696689818,-0.0021744352755655519,31.572223133524844,6.9392980384892509,0.30721270379613097,3.6538838611048715e-05,0.014627220329565902,0.0021149815119795991,31.549240813939889,-6.9334449904707567,0.39850331900906411,-1.1176210429227719e-05,8.924936644074944e-06,0.00077818104133065772,-1.4514868267243077e-05,-0.00078889575442614424,-6.3854010456241017e-06,0.025822813939949972,0.0098492159586115562,0.0046068565328498895,0.027813521181280859,-0.0098064752923537682,-0.0046761919670948891,-0.027960821768795417,-0.033110957549942574,-3.2138494145932173,0.0014844981676806787,0.030017196025745114,-3.1687272811212375,0.0002080704667449215,-0.01457815455768996,-0.00075560400914549848,31.572190045087961,-2.5882584837890299e-05,0.0040149439538668882,-0.0021535482882303605,0.01462259277360602,0.0035340831878181733,31.549207885233187,-4.0507011825286319e-05,-0.00075093923037069545,-0.0021586669886661655,-2.5039095895620553e-06,0.00070941500186290861,-1.6544142534452302e-05,-1.0375517512365733e-05,-9.5451092088244953e-08,0.00051066252116445659,-2.3138911936101997e-06,0.00070955076180865759,-1.646427792342913e-05,-1.0376235573449591e-05,-9.5455411097887917e-08,0.00051066270298958305,3.6527946112863663e-05,8.9249366440749444e-07,1.4514868267243077e-06,0.00020885930300250133,0.00019698431917223114,0.000204265285554474,0.00020426508119583323,3.8102779200108812e-09,7.965449410075173e-13,2.1068140081542005e-12,4.5178201662435931e-08,9.4505564434519186e-08,8.3885953922149433e-08,8.3885786148904784e-08,0.00020426508119583323,-0.033110957549942574,-3.2138494145932173,0.0014844981676806787,0.030017196025745114,-3.1687272811212375,0.0002080704667449215,-0.033110957549942574,-3.2138494145932173,0.0014844981676806787,0.030017196025745114,-3.1687272811212375,0.0002080704667449215,0.033110957549942574,3.2138494145932173,-0.0014844981676806787,-0.030017196025745114,3.1687272811212375,-0.0002080704667449215
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,6.6909607670406949e-12,5.5294061592638095e-12,5.5321058064355944e-12,6.6909608605286477e-12,2,1.4874212972415535e-13,425304,0,1,0,1,0,0,0.00026899999999999998,0.00052973899999999999,7.6225097575733202e-05,9.694146179621576e-10,0,2.1572223171906466e-15,4.7375199026071773e-14,9.694146179621576e-10,0,0,0.0085878549611775618,1.2268717905496191e-05,0.000425022,-0.077378159255084705,-4.626053038671303e-06,0.31543998283552782,0.99999999974496834,1.3221974414455764e-05,-1.6644579052854825e-08,-1.8309620361138456e-05,-1.3072766095455921e-06,-0.0011520817610314921,-2.5010604216894331e-07,0.0044373312142671536,-5.8888703518621967e-06,-0.0028344033136659431,-0.97196780725547027,1.6393499662189965,-4.3031385071817222e-05,-0.98342345251904462,1.6394442091178199,6.0343859659413081e-05,0.0052107866301042745,-0.0075488173052483329,-0.0056557521476958425,-0.0053692216080456507,0.0071225824993302852,0.0080963028849680603,7.9089554195706319e-06,2.530984591775726e-06,-0.04503441086345053,5.9720932471335461e-05,0.017335993048524168,-0.063649348436502884,0.092233875830724649,0.065601266741465852,-0.087025520754039104,-0.01457314696689818,-0.0021744352755655519,31.572223133524844,6.9392980384892509,0.30721270379613097,3.6538838611048715e-05,0.014627220329565902,0.0021149815119795991,31.549240813939889,-6.9334449904707567,0.39850331900906411,-1.1176210429227719e-05,-0.00011676530661263983,0.012976669440560289,-0.00016223700067348487,-0.045580095081706538,0.00024591459280208728,0.013795940476094937,-0.055414227842521646,0.088152109754999777,0.028286595076832077,0.056250110885710344,-0.084378710339305954,-0.040706852146225554,-0.033638215867030516,-3.2135669985696698,0.001436413436471772,0.030551008186636551,-3.168963124689065,8.1603781851355344e-05,-0.01470470634960973,0.028390599193308514,31.57190463245335,-0.0095178927823918909,0.0039526703751777414,-0.0020574255372494276,0.014496145147824857,0.032680583746251012,31.548925942893952,-0.009657408648383322,-0.00087226733884451129,-0.0019072079554207767,-6.5261800896672208e-05,0.015699952300925371,-0.00015963111598625755,-5.3177153234469502e-05,-2.1652838493810184e-05,0.0004307015155668155,-6.5020077360964312e-05,0.015699932359191163,-0.00015787329699421194,-5.3177013617703471e-05,-2.1652696491327945e-05,0.00043070136512904367,0.00026357360702777816,1.2467426203221046e-05,1.647679852652606e-05,0.00017700262862146155,0.00018702311711511017,0.00031399936015169137,0.00031399904601850745,1.7726924949730781e-07,1.5543671613276275e-10,2.7148488968373136e-10,3.2161028901909626e-08,7.1571098681809084e-08,2.5763074395745556e-07,2.5763022853055676e-07,0.00031399904601850745,-0.033638215867030516,-3.2135669985696698,0.001436413436471772,0.030551008186636551,-3.168963124689065,8.1603781851355344e-05,-0.033638215867030516,-3.2135669985696698,0.001436413436471772,0.030551008186636551,-3.168963124689065,8.1603781851355344e-05,0.033638215867030516,3.2135669985696698,-0.001436413436471772,-0.030551008186636551,3.168963124689065,-8.1603781851355344e-05
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,9.9522894691614098e-12,4.877134596872244e-12,4.8824924138435311e-12,9.9522894429430931e-12,2,1.7069679003611782e-13,1999186,0,1,1,0,0,0,0.000204,0.00040973600000000006,0.0046681485492622854,1.0324581150284536e-06,2.1684043449710089e-19,2.1572229338330537e-15,5.3775173237496538e-07,1.032458115016532e-06,0,0,1.1996310278026072,0.00033885867853022944,0.0019989780000000002,-0.07737819344282347,-2.4843965284461937e-05,0.31543996693281295,0.99999999843815013,4.8702476654970128e-05,-6.4427529098313193e-08,-2.7418315523487048e-05,-4.9387208307533996e-06,-0.0025885240030928906,-2.532391143061486e-06,0.0088481515529653526,-1.2546989883886785e-05,-0.0011967410230241508,-0.97188489023800695,1.6392328513180487,-0.00010067245359860663,-0.9835052724973854,1.6395551353876225,0.0001325674578461582,0.010339457439485951,-0.014404686135428025,-0.0056680525834115437,-0.0099740351348615169,0.013669428301324102,0.0059327745493106768,3.000531039570209e-05,2.5751403472380592e-05,-0.090916639363669796,0.00012869127529546061,0.0076739758178246123,-0.12817841077776268,0.1787204382270014,0.12380454828352433,-0.16958101609086179,-0.014214084100120095,-0.00055420328082411772,31.572229338330537,6.9385876957536601,0.30721259967683601,2.1498555634467842e-05,0.014986283196343987,0.003735213506721033,31.549247018745582,-6.9341553332063475,0.39850321488976914,-2.6216493405808602e-05,9.1632050232738589e-05,0.024781775559835312,-0.00034992601126388818,-0.091383350293056331,0.00011973442922004211,0.0044889830406210267,-0.11915532658943995,0.16780551849165881,0.039435893708294846,0.11484637525771713,-0.16021407457993622,-0.043048984862448882,-0.034108087566887553,-3.2131541494659395,0.0016453399066142472,0.031012884464742138,-3.1691649109008506,0.00010309197818013619,-0.014433492145819241,0.055934663829015595,31.571596470611958,-0.019182302791475536,0.0041637252616131566,-0.0018009290554117266,0.014767552084663465,0.060226244642518925,31.548621499879214,-0.019456558040614986,-0.00082857240802684069,-0.0016716545537459153,-0.0001077120483131847,0.029782033521720819,-0.00031923183364070275,0.00013949168077417024,1.8073238648691479e-06,0.0003954257651766611,-0.00010737503088698255,0.029781996586482284,-0.00031576820356493787,0.00013949195515424692,1.8079064413031983e-06,0.00039542563543181852,0.00041543124574314921,6.1626739837036502e-06,3.7567741473626877e-05,0.00015924963886017928,0.00021829839470685175,0.00059564126619303598,0.00059564067043441635,6.4300354365548816e-07,3.7978550629417817e-11,1.4113351994292649e-09,2.5905195768848681e-08,1.4741599133117249e-07,7.6592943876536277e-07,7.6592790661636539e-07,0.00059564067043441635,-0.034108087566887553,-3.2131541494659395,0.0016453399066142472,0.031012884464742138,-3.1691649109008506,0.00010309197818013619,-0.034108087566887553,-3.2131541494659395,0.0016453399066142472,0.031012884464742138,-3.1691649109008506,0.00010309197818013619,0.034108087566887553,3.2131541494659395,-0.0016453399066142472,-0.031012884464742138,3.1691649109008506,-0.00010309197818013619
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,6.2267526857451095e-12,5.6288872870601155e-12,5.6278232941908701e-12,6.2267528878418768e-12,2,2.0958235147361393e-13,415453,0,1,0,1,0,0,0.000204,0.00040973600000000006,0.0046681485492622854,1.0324581150284536e-06,2.1684043449710089e-19,2.1572229338330537e-15,5.3775173237496538e-07,1.032458115016532e-06,0,0,1.1996310278026072,0.00033885867853022944,0.000415241,-0.077378256493775416,-5.8757362084373843e-05,0.31543991393537246,0.99999999399805251,0.0001054779711684732,-1.5627017528241739e-07,-2.9635588130773059e-05,-7.3850789881265233e-06,-0.0039121385264998341,-7.1931039846841661e-06,0.012986821712149162,-2.3261379147784755e-05,1.9354171451682812e-05,-0.97175287370733354,1.6390511440756546,-0.00015126850447268899,-0.98362857957593064,1.6397282583658428,0.00015723046333658986,0.015102852847484017,-0.020603810590975227,-0.0049190974881851207,-0.013809529925712192,0.019677884587365597,-0.00021179361813674887,4.5250917907451113e-05,7.3683467900899835e-05,-0.1351421156904665,0.00024042730025760053,0.00041731555871104572,-0.19009175077798213,0.25965139241975871,0.17426954060136118,-0.24791491873928884,-0.014214084100120095,-0.00055420328082411772,31.572229338330537,6.9385876957536601,0.30721259967683601,2.1498555634467842e-05,0.014986283196343987,0.003735213506721033,31.549247018745582,-6.9341553332063475,0.39850321488976914,-2.6216493405808602e-05,0.00046380855232628943,0.036312854506395056,-0.00054151719824483292,-0.13418029944689594,-0.00022292213299071446,-0.0024636747242127222,-0.18009440105779057,0.24379486381567636,0.054596160854903146,0.16706983368937131,-0.23282655987841586,-0.033157354206303044,-0.034506817942619387,-3.2125460629777418,0.0020128052209295575,0.031396146849695807,-3.1694763461217041,0.00020055280459684976,-0.014077267691301826,0.083219418709053569,31.571316519477318,-0.028924420492878085,0.0045361652389933312,-0.0015066480853959427,0.015124026552195712,0.087513578044191603,31.54834547402416,-0.029320685205216628,-0.00070862249624917186,-0.0014329596297360696,7.3243131200363375e-05,0.045216865997043706,-0.00046553610652838373,0.00011271653923460797,5.6798661809578833e-05,0.00035679790386985402,7.3703086663447627e-05,0.045216814283691467,-0.00046035619468719267,0.00011271693562103063,5.6799927464353205e-05,0.00035679782918051267,0.0006066263689489406,4.1855763441883833e-05,6.152006661457328e-05,0.0001440495141461884,0.00031713057208164697,0.00090433822441470945,0.0009043373199408741,1.3067567771756909e-06,1.7519049333029392e-09,3.7847185962615342e-09,2.3599720484972211e-08,2.5234834141317396e-07,1.6816647499040489e-06,1.6816613860856666e-06,0.0009043373199408741,-0.034506817942619387,-3.2125460629777418,0.0020128052209295575,0.031396146849695807,-3.1694763461217041,0.00020055280459684976,-0.034506817942619387,-3.2125460629777418,0.0020128052209295575,0.031396146849695807,-3.1694763461217041,0.00020055280459684976,0.034506817942619387,3.2125460629777418,-0.0020128052209295575,-0.031396146849695807,3.1694763461217041,-0.00020055280459684976
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,9.0055849187227134e-12,4.5485754661572549e-12,4.5464560935459808e-12,9.0055849000482839e-12,2,2.7106095146223197e-13,1971207,0,1,1,0,0,0,0.00020699999999999999,0.00040431300000000006,0.0050216508719123087,9.1448211486290932e-07,1.0842021724855044e-19,2.1572254233317207e-15,2.9579978542053847e-07,9.1448211486282801e-07,0,0,4.6146422536411684,0.00066391719537506333,0.0019710029999999998,-0.077378326440383394,-0.00010516859554112151,0.31543979968955199,0.99999998310697447,0.00018184456016021359,-3.1828747728361409e-07,-2.6804951371081534e-05,-6.9906313580884413e-06,-0.0051115636601676926,-1.4294369236936157e-05,0.016749952383235366,-4.0135714615896942e-05,0.00089954427504276944,-0.97157595563610766,1.6388112921512445,-0.00019667052763892837,-0.98378578237065595,1.6399583083438167,0.00010710355591008105,0.019416211431831566,-0.026162315395815847,-0.004708006441907938,-0.016895807210146271,0.025162246791170625,-0.0085187472589190461,4.3513751599023519e-05,0.00014755226593518459,-0.17659175189156276,0.00041727152011276415,-0.0049147765228602491,-0.24822110435428454,0.33498811935660638,0.21696416862468121,-0.32200906439201077,-0.014621185801088349,0.00098532578687561762,31.572254233317206,6.937916450746445,0.30721217814714474,1.0786551485104812e-05,0.014579181495375734,0.0052747425744207686,31.549271913732252,-6.9348265782135625,0.39850279336007788,-3.692849755517162e-05,0.00095327841510305079,0.046638164908299209,-0.00072138247331976642,-0.17529723585214868,-0.00070506607675532894,-0.0074399264667348187,-0.23603343964998152,0.3139829936653426,0.068788844373248989,0.21152807680492502,-0.30025312809649163,-0.0077792470427221639,-0.034768853601668336,-3.2118063857633565,0.002504475563029079,0.031637501680562494,-3.1698531964648495,0.00038108451751913438,-0.013711845090382601,0.10694899409393241,31.571088261319698,-0.038113297955159824,0.0050339810905087341,-0.0012331716635301181,0.015489717276564256,0.11124663839255228,31.548121111329213,-0.038608418340385912,-0.00051078357688755032,-0.0012284905754661578,0.00046456490443156441,0.058722832083853246,-0.00060347347326157022,0.00033790722460788386,0.00013784379637581524,0.00032269025617541475,0.00046515524089285951,0.05872276924586671,-0.000596678571403784,0.00033790771983717373,0.00013784588655872616,0.00032269024967162429,0.00086787871850175342,9.097646635040273e-05,8.6893473925495104e-05,0.00012625749719372847,0.00043511872591038282,0.0011744578162440633,0.0011744566416770649,2.3134905840857948e-06,8.27671742960596e-09,7.5504758108406975e-09,2.327948924173425e-08,4.3705053384712426e-07,2.8351002143029832e-06,2.8350945435598235e-06,0.0011744566416770649,-0.034768853601668336,-3.2118063857633565,0.002504475563029079,0.031637501680562494,-3.1698531964648495,0.00038108451751913438,-0.034768853601668336,-3.2118063857633565,0.002504475563029079,0.031637501680562494,-3.1698531964648495,0.00038108451751913438,0.034768853601668336,3.2118063857633565,-0.002504475563029079,-0.031637501680562494,3.1698531964648495,-0.00038108451751913438
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,5.3152935870824225e-12,5.026173048301969e-12,5.0202307588786965e-12,5.315293820863516e-12,2,3.6348701826227625e-13,417273,0,1,0,1,0,0,0.00020699999999999999,0.00040431300000000006,0.0050216508719123087,9.1448211486290932e-07,1.0842021724855044e-19,2.1572254233317207e-15,2.9579978542053847e-07,9.1448211486282801e-07,0,0,4.6146422536411684,0.00066391719537506333,0.00041709700000000001,-0.077378367736215245,-0.00016278561310172429,0.31543960032313295,0.99999996176583017,0.00027577815818282368,-5.8526685364514737e-07,-2.0356888339861994e-05,-2.5903212227453184e-06,-0.006178706847907319,-2.3747515934134101e-05,0.020092845604650477,-6.4580857551952838e-05,0.0015246397170240878,-0.97135874750160878,1.6385197094462587,-0.00024439039069124128,-0.98396966257915741,1.6402399976192497,-3.5112268691382646e-05,0.023260980536170085,-0.031075677386956255,-0.0053068002535267295,-0.019277076514528816,0.030111297887038011,-0.018353934189062591,1.7483553273626544e-05,0.00024706789338317106,-0.21471736413138179,0.00067507191857473902,-0.0087814143073570387,-0.30217782644830649,0.40444544062978222,0.25215908778332446,-0.39153849145800484,-0.014621185801088349,0.00098532578687561762,31.572254233317206,6.937916450746445,0.30721217814714474,1.0786551485104812e-05,0.014579181495375734,0.0052747425744207686,31.549271913732252,-6.9348265782135625,0.39850279336007788,-3.692849755517162e-05,0.0015799065091006066,0.056290118003389317,-0.00087915627466629359,-0.21221357184340514,-0.0012665476859639805,-0.010874269679691814,-0.28808868306488689,0.37930787316692044,0.083157031829372147,0.24975247241752455,-0.36349803692756461,0.029513042627893445,-0.03495009074519749,-3.2108927371668798,0.0031250549085901124,0.031792825066075545,-3.1703299452864346,0.00068579251677981725,-0.013240977841292445,0.12944434480295791,31.570931160703235,-0.046999436099968719,0.0056662449713498365,-0.00096171161251070304,0.015960851729084447,0.13374628991662724,31.547967950349499,-0.047561520893990808,-0.00018788153243748412,-0.0010754771171532108,0.00070840376413707699,0.0729360364831243,-0.00069962730060802109,0.00036709557877776856,0.00023595033620678037,0.00027062869367396774,0.00070912158887047013,0.072935967567134954,-0.00069127424833719756,0.00036709614094318759,0.00023595329523769877,0.0002706288044172769,0.0010655275909787351,0.00015624229558269801,0.00011262241680494647,0.00012518961439883237,0.00056080909060880475,0.0014587221885056132,0.001458720729662486,3.4278821164386137e-06,2.4411654928951174e-08,1.2683808766987088e-08,3.6047265298927397e-08,6.4898405880842956e-07,4.3409010225801624e-06,4.3408923400696362e-06,0.001458720729662486,-0.03495009074519749,-3.2108927371668798,0.0031250549085901124,0.031792825066075545,-3.1703299452864346,0.00068579251677981725,-0.03495009074519749,-3.2108927371668798,0.0031250549085901124,0.031792825066075545,-3.1703299452864346,0.00068579251677981725,0.03495009074519749,3.2108927371668798,-0.0031250549085901124,-0.031792825066075545,3.1703299452864346,-0.00068579251677981725
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,8.166082989934792e-12,3.920902990339825e-12,3.9160823021855418e-12,8.1660248224882381e-12,2,4.9871218266162032e-13,1990487,0,1,1,0,0,0,0.00019999999999999998,0.00041235200000000005,0.0037727028570760934,6.5083709239811317e-07,8.4703294725430034e-22,2.1572292869976189e-15,1.3558053985651447e-07,6.508370923743827e-07,0,0,9.3160617362519726,0.00094179333578070512,0.0019902969999999998,-0.077378331666282177,-0.00023023887792940391,0.31543929371107671,0.99999992578927299,0.00038508542254135148,-9.9680776776962646e-07,-1.138738098293632e-05,7.2395844848092148e-06,-0.0071060534705678141,-3.5320333281567262e-05,0.022986730723822766,-9.7196685814107336e-05,0.0019528662562958163,-0.97110617800454602,1.6381830039418768,-0.00030172086494144112,-0.98417344978779253,1.6405677417305295,-0.00028206173723301266,0.026596399290316868,-0.035317002800780858,-0.0065566463251206077,-0.020998795606618818,0.034485720946233429,-0.029307314052584188,-4.1820510369314006e-05,0.00037046136826361496,-0.24912157884158639,0.0010218072477624518,-0.011512224675011649,-0.3512953533923272,0.4674627437534265,0.28015605639926877,-0.45583035617442602,-0.015460655451556267,0.0023158558588877382,31.572292869976188,6.9373424613492789,0.30721197314962245,3.3912435740220895e-06,0.013739711844907816,0.006605272646432887,31.549310550391233,-6.9354005676107287,0.39850258836255559,-4.4323805466254345e-05,0.0022230870833601472,0.064562719547963221,-0.0010095677917789122,-0.24649366234946374,-0.0018703881244553991,-0.013058813995650263,-0.33454527377749804,0.43780319150334951,0.096757782559297664,0.28078939219862137,-0.42059224371053422,0.079916403786419704,-0.035014474141148985,-3.209903556007883,0.0037917989680437674,0.031830252998549476,-3.1708551060724677,0.0010677743774719442,-0.012961707800063373,0.14807651908619379,31.570846168304882,-0.055120947837489859,0.0063359569122919445,-0.00077429413270711539,0.016240361165199991,0.15238347910894581,31.547886763225542,-0.055717510081369881,0.00019733868617400875,-0.00093601786248088698,0.0012808046924408889,0.085037739226861989,-0.0007850413845827581,0.0006169595096079904,0.00035265713747522969,0.00021410953485392214,0.0012816327378589493,0.085037668873998912,-0.0007752682567278695,0.00061696010623607934,0.00035266091425401454,0.00021410969214035163,0.0013190224676156927,0.00022649075937294615,0.00013800291600425273,0.00014460976861089254,0.00070476224927783606,0.0017007564853877702,0.0017007547845372397,4.9135982523590919e-06,5.1298064081333792e-08,1.9044804825676834e-08,4.4156694218405015e-08,9.6095195641231657e-07,5.9632131951600245e-06,5.9632012680353677e-06,0.0017007547845372397,-0.035014474141148985,-3.209903556007883,0.0037917989680437674,0.031830252998549476,-3.1708551060724677,0.0010677743774719442,-0.035014474141148985,-3.209903556007883,0.0037917989680437674,0.031830252998549476,-3.1708551060724677,0.0010677743774719442,0.035014474141148985,3.209903556007883,-0.0037917989680437674,-0.031830252998549476,3.1708551060724677,-0.0010677743774719442
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,4.2279903068042207e-12,4.1773866003325572e-12,4.1800603776953604e-12,4.2279912940211207e-12,2,6.9197425567324444e-13,407139,0,1,0,1,0,0,0.00019999999999999998,0.00041235200000000005,0.0037727028570760934,6.5083709239811317e-07,8.4703294725430034e-22,2.1572292869976189e-15,1.3558053985651447e-07,6.508370923743827e-07,0,0,9.3160617362519726,0.00094179333578070512,0.00040696299999999999,-0.077378163379639167,-0.00030610669955390515,0.31543886008549227,0.99999987122804979,0.00050748479798003599,-1.5958697224160417e-06,-7.1912408855550639e-07,2.2576196373397197e-05,-0.0078899432731499887,-4.8774887599113008e-05,0.025420623754023205,-0.00013866349506899534,0.0022367168759066152,-0.97082314735663289,1.6378080331755727,-0.0003761687964655139,-0.98439064236061935,1.6409356376251356,-0.00064458507449876147,0.02945408887672812,-0.038864015339402903,-0.0086114126990891968,-0.022076139661503874,0.038259831914852688,-0.041330199674900508,-0.00013535476148792937,0.00051584755105005969,-0.27958047852839735,0.0014664284402358101,-0.013407357021290074,-0.39577673175413491,0.52352584180383888,0.30090311767965494,-0.51436394000367536,-0.015460655451556267,0.0023158558588877382,31.572292869976188,6.9373424613492789,0.30721197314962245,3.3912435740220895e-06,0.013739711844907816,0.006605272646432887,31.549310550391233,-6.9354005676107287,0.39850258836255559,-4.4323805466254345e-05,0.0029950392076890722,0.071966113368507903,-0.0011104612588235501,-0.27612701981470483,-0.0024910039633339247,-0.014313828750266972,-0.37674407737068205,0.49025657318460208,0.11132140212467201,0.30566798895513431,-0.4723300182172499,0.13961080413254631,-0.035017597943006282,-3.208791128513317,0.0045675756024588605,0.031802058205645918,-3.171428854165411,0.0016161919498036445,-0.012561334039606296,0.16497084043552657,31.570843514555325,-0.062731770476447013,0.0071210642165324134,-0.00059672883337509911,0.016640936138920304,0.16928342686472203,31.547887854689193,-0.063325607168155329,0.0007512390766587011,-0.00086814226033554362,0.0015000311137344342,0.097349122240595609,-0.00081650830648922199,0.0007006015867242585,0.00047935451017354401,0.00013878889461096548,0.0015009459215380694,0.097349056303855083,-0.00080540770143714129,0.00070060218059044379,0.00047935898044399616,0.00013878915982243036,0.0015132850108470826,0.00031303939691770019,0.000162630880987361,0.00019787162017848676,0.00084067843572850913,0.0019469843918968944,0.0019469824448119122,6.3899506549223712e-06,9.7993664022597445e-08,2.6448803450725178e-08,7.1023348278592133e-08,1.3034562985432488e-06,7.8205833579060193e-06,7.8205677159350837e-06,0.0019469824448119122,-0.035017597943006282,-3.208791128513317,0.0045675756024588605,0.031802058205645918,-3.171428854165411,0.0016161919498036445,-0.035017597943006282,-3.208791128513317,0.0045675756024588605,0.031802058205645918,-3.171428854165411,0.0016161919498036445,0.035017597943006282,3.208791128513317,-0.0045675756024588605,-0.031802058205645918,3.171428854165411,-0.0016161919498036445
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,8.0658090883395372e-12,3.1554170876701377e-12,3.1644313905343502e-12,8.0658318565851594e-12,2,9.6181396180838874e-13,1962416,0,1,1,0,0,0,0.000212,0.00040469100000000005,0.0040584623170747403,3.9478907680608969e-07,3.3881317890172014e-21,2.1572340489956253e-15,5.2060541267425885e-08,3.9478907679416347e-07,0,0,14.241664771132196,0.0011623559258899796,0.0019622229999999999,-0.077377799489973406,-0.00038893543256699479,0.31543828277288066,0.99999979472065836,0.00064064882410218955,-2.4264349898192278e-06,1.1038043080062922e-05,4.4793677152259412e-05,-0.0085274526238629661,-6.375459290531313e-05,0.027386284531946452,-0.0001888462252180594,0.0024125704047167876,-0.97051462822556245,1.637401852823031,-0.00047426444952125568,-0.98461517345658844,1.6413374673979613,-0.0011308286016914434,0.031801780905430538,-0.04169929513010779,-0.011215480709385691,-0.022571757362081078,0.041399176264728554,-0.054005330497969212,-0.00027193465315295126,0.00068007741940218276,-0.30589528871644034,0.0020097840099731722,-0.014674107217337154,-0.43505572481709975,0.57217169198379858,0.31493364954146874,-0.56650194402390941,-0.016563602734553179,0.0033866590823883229,31.572340489956254,6.9368866760276511,0.30721232303443335,-1.5718680041093957e-06,0.012636764561910901,0.0076760758699334752,31.549358170371299,-6.9358563529323565,0.39850293824736649,-4.9286917044385845e-05,0.0037237205151375414,0.077952483263956235,-0.0011800350066201307,-0.30250145237385068,-0.0031024807745879358,-0.014832429745071984,-0.41323758676626388,0.53511255104361666,0.12719075004631888,0.32383917993909145,-0.51709939741915367,0.20927611662408813,-0.034935153479148787,-3.2076579192773846,0.0053412474723565336,0.031689636168189234,-3.1720166138395389,0.0022432370460103122,-0.012477615384779412,0.17804528627653091,31.570915066777061,-0.069470408519718196,0.0078886160450297137,-0.0005317726154756995,0.016724802133979637,0.18236400108957465,31.547962948135467,-0.07002773243405061,0.0013632807033105959,-0.00079120534999452524,0.0021198200708548508,0.10755505135816333,-0.0008397031473582825,0.00096080054682691441,0.0006203173657090028,5.7807217488021276e-05,0.0021207893138571804,0.10755499435423641,-0.0008274311017319022,0.00096080110416654589,0.00062032234030236374,5.7807468903872677e-05,0.0017466056674149226,0.00039956551682904923,0.00018601124260223136,0.00025561323922805541,0.00098805093209511472,0.0021511031783418666,0.0021511010271632667,8.1831726358589259e-06,1.5965260223886522e-07,3.4600182374426174e-08,9.419610592633588e-08,1.747732463171058e-06,9.6782466850149101e-06,9.6782273277763282e-06,0.0021511010271632667,-0.034935153479148787,-3.2076579192773846,0.0053412474723565336,0.031689636168189234,-3.1720166138395389,0.0022432370460103122,-0.034935153479148787,-3.2076579192773846,0.0053412474723565336,0.031689636168189234,-3.1720166138395389,0.0022432370460103122,0.034935153479148787,3.2076579192773846,-0.0053412474723565336,-0.031689636168189234,3.1720166138395389,-0.0022432370460103122
