tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103
0,0.93000000000000071,R43-B__screen,3.5Hz,0,0,0,0,6,0.0010140469999999999,3.8160174395396318e-09,3.816017425661844e-09,2.4846152692856343e-09,2.4846152649241309e-09,1,1,10.045334226266492,10.128232588555715,-0.0058410765972985185,0.043796907209377775,-0.49999999999999972,0,0,-0.0049809378353614028,-0.00757715350342319,0.04966769068566193,0.047926123733093615,-0.0062790456693922964,-0.0012981078340308936,0.048796907209377773,-0.00087078347628415792,-0.26618338348145987,-0.2678987470678294,-0.011397284819032533,-0.011074839635664907,-0.0049809378353614011,0.049667690685662041,0.21229919000000036,-1.5402447112872197e-17,-0.26618338348146037,-0.011397284819032565,-0.0075771535034232246,0.04792612373309376,-0.21230081000000034,-1.6473096758201633e-17,-0.26789874706782979,-0.01107483963566493,2.4746917341370991,2.5326559957690762,-0.95465036185876517,0.22383153544796844,-0.97199891583533837,0.0173485539765732,0.66734855397657322,0.63265144602342682,0.63265144602342682,1.6380539126832738,-0.072580168934928371,1.6393957458903228,-0.001341833207048948,0.74865816679295105,0.75134183320704895,0.74865816679295105,0.1465461086456811,1.4032306860337105,0,0.1465461086456811,1.1465461086456812,0.85345389135431893,0.85345389135431893,-0.95625192293456229,0.21380834029434004,-0.98339093564557467,0.027139012711012378,0.6771390127110124,0.62286098728898764,0.62286098728898764,1.6258037566840424,-0.067906770163070673,1.6394010277077622,-0.01359727102371977,0.73640272897628023,0.76359727102371977,0.73640272897628023,0.13885314543906313,1.4372938555251173,0,0.13885314543906313,1.1388531454390631,0.86114685456093687,0.86114685456093687,3,-1,-0.3720700475286271,-0.22383153544796844,0.57074634220344911,0.072580168934928371,-0.1465461086456811,-1.4032306860337105,-0.37046848645283009,-0.21380834029434004,0.5829964982026804,0.067906770163070673,-0.13885314543906313,-1.4372938555251173,0.57386491315635579,0.071837664599448958,-0.57433043522019434,-0.072144594953283223,-0.58607136558502082,-0.067167680833951554,-0.58654937561933429,-0.06747492233273826,-0.1465461086456811,-0.13885314543906313,-0.075040263667104451,0.0011398095255655643,0.31599285055929038,0.99971571054175612,-0.0017972151915103542,0.023775352320936055,-2.7121265965678971e-05,-0.0035947710413146757,0.047555211209031334,-5.4247672709289116e-05,0.023340740366227158,0.0037761693988018958,-0.0011214553984532172,0.47304409297573813,0.0046591104205664499,0.0006860115881682379,0,0.0047204648885088574,0.0023602328467316734,0.002360232041777184,0,-0.012491356464075466,-0.0062456782332548973,-0.0062456782308205686,27.675229491866027,27.665393232560366,-0.0049181296804289088,-0.0049181296252324347,0.11327183296816838,0.11315907447205867,-5.63792480639022e-05,-5.6379248045811135e-05,0,-2.4577220382119419e-05,-1.2288614028751776e-05,-1.2288606353367644e-05,0,-2.5433759924112188e-05,-1.2716879961393223e-05,-1.2716879962718965e-05,0,0.00041779216831072663,0.00020889648935215464,0.00020889567895857199,0,-0.012525494889888057,-0.0062627474461668317,-0.0062627474437212255,28.714612508133982,28.723929416127014,0.0046584539664710645,0.0046584540265609108,0.11327183296816838,0.11315822747458117,-5.6802746802694394e-05,-5.6802746784521106e-05,0,-2.4572074906302862e-05,-1.2286041290825142e-05,-1.228603361547772e-05,0,-2.5433599214672725e-05,-1.2716799607004632e-05,-1.2716799607668093e-05,-0.0085696246078077812,9.9914303753921914,-3.1296587517036105,6.8703412482963895,-2.4577220055590712e-05,1.9999754227799444,0.06463223021417086,9.9353677697858291,-3.2185433420026577,6.7814566579973423,-2.4572074579724444e-05,1.9999754279254203,0.00012525494892333663,-31.058654501746894,-31.407742722972209,-31.058639543044048,-31.407737542198085,0.2116326022313503,0.03612200163195272,0.031064709172063009,-0.11773062574192469,5.0280100619111963,-0.080159907533637262,8.6672339357817894,0.3273049168154134,-31.058639543044048,9.010170995839994,0.025326664466012106,-31.407737542198085,-0.0085696246078077812,-3.1296587517036105,-2.4577220055590712e-05,0.06463223021417086,-3.2185433420026577,-2.4572074579724444e-05,1.7846065398154758,0.088856588818063881,30.999604498658741,-0.093409119533635343,0.10371899479044093,0.004144802647537197,1.8359355786230585,0.092611467745388282,32.057065425620564,0.32960557901040938,0.10205384098366765,-0.016073694621571179,0.0023602328467316734,-0.0062456782332548973,-0.0049181296804289088,-5.63792480639022e-05,-1.2288614028751776e-05,-1.2716879961393223e-05,0.00020889648935215464,-0.0062627474461668317,0.0046584539664710645,-5.6802746802694394e-05,-1.2286041290825142e-05,-1.2716799607004632e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3.0073894514295686e-16,1.0870907669302392e-15,4.6836064717938047e-16,-9.6637559323633697e-32,-5.1440115498500571e-17,0,-4.6890884484902777e-16,1.0000000000000002,0,0,0,0,-4.2718329723748141e-16,9.7004291762824645e-16,3.7822563450475296e-16,-1.0272501432513444e-31,-5.4680464184464766e-17,0,-3.7899983395949254e-16,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.9626218738676928e-16,1.5560908262634521e-15,-4.6931991085668925e-16,-2.4741674485102967e-15,-1.0000000000000007,0,5.9434750755078717e-32,-1.1823036974419019e-16,0,0,0,0,-4.1931179902742249e-16,-1.3431541234877668e-15,3.7783274132468523e-16,2.3560941489294065e-15,1.0000000000000007,0,-6.2986235931968609e-32,1.2529487443958172e-16,0,0,0,0,0,0,0,0,0,0,-5.7234512410435934e-17,-5.5857496761474008e-19,0,0,0,1.0010478803503363e-16,-1.1482635129982229e-16,0.99999999951228302,-3.1231939185986922e-05,0,0,0,0,3.1231939185986922e-05,0.99999999951228302,0,0,0,0,0,0,1,0,0,0,9.8813579084788474e-06,0.31638630713308663,0.21866274287481421,0.99999999951228302,-3.1231939185986922e-05,0,-0.31638630713308663,9.8813579084788474e-06,0.017524335246528883,3.1231939185986922e-05,0.99999999951228302,0,-0.21866329008714139,-0.01751750597649426,0,0,0,1,0.32786782652043128,-6.4630676661121174e-05,-0.0179793285041056,6.7762635780344027e-21,-0.99999353905169852,0.0035946981596616484,0.23094495037863494,0.0004806249017616974,0.13370296339826573,6.7762635780344027e-21,-0.99999353905169852,0.0035946981596616484,0.049952563187891048,4.0068535811159073e-07,0.00011146492737568852,6.7762635780344027e-21,-0.99999353905169852,0.0035946981596616484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999995122828,-3.123193918601377e-05,0,0,0,0,3.123193918601377e-05,0.9999999995122828,0,0,0,0,0,0,1,0,0,0,9.8865497821862342e-06,0.31655254316682874,-0.22094078448348481,0.9999999995122828,-3.123193918601377e-05,0,-0.31655254316682874,9.8865497821862342e-06,0.020346415563985268,3.123193918601377e-05,0.9999999995122828,0,0.22094014891771466,-0.020353315963206667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32961430315338375,-7.4824557601515349e-05,-0.020815120168796296,-2.6847556296172304e-17,-0.9999935390516983,0.0035946981596616484,0.23293448123535107,0.00047098831876045665,0.13102220403774217,-2.6847556296172304e-17,-0.9999935390516983,0.0035946981596616484,0.050109032856119291,-1.7800902599019173e-07,-4.9519561302606572e-05,-2.6847556296172304e-17,-0.9999935390516983,0.0035946981596616484,0,0,0,1.7347234759768071e-18,-5.5511151231257827e-17,2.7755575615628914e-17,0.27846106348145988,0.17443713484902959,0,0,0,0,0,0,0,0,5.5511151231257827e-17,0,0,0,0,0.2801764270678293,0.17638790799670639,0,0.0041104230254226295,0.0037511615227463499,-5.0237197911099686e-05,0.00017146341909737587,0.000114263092070091,-8.4886789023051051e-07,0.00013800019003334132,-8.8549935956833137e-05,1.7146341909737588e-05,7.1865398535832085e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.4793514226456637e-07,6.2650802835365172e-13,0.0001252549488744245,5.3018501356082403e-08,0.00012525494892333663,5.3018503090069755e-08,0,0.67814566579973423,0,0.080999016188610065,0,0.37184524915603834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
