tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103
0,0.94000000000000072,R43-C__screen,3.5Hz,0,0,0,0,6,0.001006517,1.1328597782078731e-10,1.1328603333193854e-10,2.9196813399368075e-10,2.9196415891596928e-10,1,1,10.240605401725269,10.332540243633309,-0.014643271067160261,-0.028034496032052467,0.50000000000000011,1.3978391238203969,1.508026917561045,-0.012643728346668159,-0.016082123867011314,-0.031781858029037158,-0.034287134035067779,-0.014362926106839737,-0.0017191977601715772,-0.033034496032052468,-0.0012526380030153106,-0.26784714004577398,-0.26983636865470223,-0.044885431137665015,-0.048178763513221957,-0.012643728346668222,-0.031781858029037262,0.21229918999999983,2.8487412082056629e-17,-0.26784714004577359,-0.044885431137664973,-0.016082123867011234,-0.034287134035067564,-0.21230080999999965,3.0493186101154812e-17,-0.26983636865470195,-0.048178763513221881,1.3978389563997424,1.5080269908287214,-0.97376962914503484,0.091457879014358964,-0.97199891583533837,-0.00177071330969647,0.64822928669030355,0.65177071330969649,0.64822928669030355,1.624909679023105,-0.32080691780767462,1.6393957458903228,-0.014486066867217762,0.73551393313278224,0.76448606686721776,0.73551393313278224,0.54991514321284707,5.7369193062243351,0,0.54991514321284707,1.5499151432128471,0.45008485678715293,0.45008485678715293,-0.9763668723653095,0.10303601380671107,-0.98339093564557467,0.0070240632802651692,0.65702406328026519,0.64297593671973485,0.64297593671973485,1.6098739831503854,-0.34943969802104841,1.6394010277077622,-0.029527044557376758,0.72047295544262324,0.77952704455737676,0.72047295544262324,0.56456126191931921,5.8369732730881569,0,0.56456126191931921,1.5645612619193192,0.43543873808068079,0.43543873808068079,3,-1,-0.35295078024235749,-0.091457879014358964,0.58389057586361781,0.32080691780767462,-0.54991514321284707,-5.7369193062243351,-0.35035353702208283,-0.10303601380671107,0.59892627173633739,0.34943969802104841,-0.56456126191931921,-5.8369732730881569,0.58677089165208507,0.31760020921153814,-0.58731501852777324,-0.31861165791315699,-0.60175232258144395,-0.34625916914672633,-0.60230915652985151,-0.34725406826193095,-0.54991514321284707,-0.56456126191931921,-0.067724128684706175,0.001161001972440838,0.31547452333139631,0.99862845431719616,-0.0018310972037058968,0.052324516515361248,-4.7775637712045303e-05,-0.0036638696154739341,0.10469690293721176,-9.559498371729708e-05,0.098902227893255312,0.0018104293687393432,-0.00056025609919604122,1.0688918461205117,-0.0008729244051325618,-0.0029539722992349303,0,0.0003957865531213911,0.00019789328868676751,0.0001978932644346236,0,-0.010703363982316838,-0.0053516819913062754,-0.0053516819910105623,27.675229491866027,27.66698429709156,-0.0041225973964324567,-0.0041225973780348226,0.11327183296816838,0.11317575965152388,-4.8036658321261693e-05,-4.8036658323242666e-05,0,5.1915070995322177e-06,2.5957534357188827e-06,2.5957536638133349e-06,0,-1.2219862124227421e-05,-6.1099310611898511e-06,-6.1099310630375704e-06,0,-0.001683385295181028,-0.00084169263522063044,-0.00084169265996039753,0,-0.010746278979112647,-0.0053731394897037427,-0.0053731394894089039,28.714612508133982,28.722719702375553,0.0040535971112672488,0.0040535971303038874,0.11327183296816838,0.11317491265929677,-4.8460154434861987e-05,-4.8460154436747198e-05,0,5.1780275642348406e-06,2.5890136680744543e-06,2.5890138961603862e-06,0,-1.2219921465747834e-05,-6.1099607320161659e-06,-6.1099607337316685e-06,-0.021311912334663598,9.9786880876653363,-3.1069562172916951,6.8930437827083049,5.1915071632184219e-06,1.9999948084928367,0.08342251991157025,9.9165774800884297,-3.1708435828036268,6.8291564171963728,5.1780276283743124e-06,1.9999948219723716,0.00010746278979407485,0,0,-10.686634084822586,-11.690029370373658,1.0529676364508926,0.03675953262063153,-0.057427381342256778,-0.13114337203719631,6.5136686141432563,-0.13009916628682394,6.6033030526350895,-2.4925243070834351,-10.686634084822586,7.2575751520407978,-2.9394439558051979,-11.690029370373658,-0.021311912334663598,-3.1069562172916951,5.1915071632184219e-06,0.08342251991157025,-3.1708435828036268,5.1780276283743124e-06,3.1163184477048271,0.092229415811366441,30.881134587970298,-0.093084447860639755,0.16368674298717856,0.0092389225122822306,3.238244103767987,0.096087733760871208,31.931234859377238,0.32809549138839178,0.16771162571967341,-0.035004841058015664,0.00019789328868676751,-0.0053516819913062754,-0.0041225973964324567,-4.8036658321261693e-05,2.5957534357188827e-06,-6.1099310611898511e-06,-0.00084169263522063044,-0.0053731394897037427,0.0040535971112672488,-4.8460154434861987e-05,2.5890136680744543e-06,-6.1099607320161659e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2.6179085795457937e-16,2.4509271110478783e-16,4.9018542220957565e-16,-1.7150502953844132e-31,2.446880938281162e-16,0,-7.5147621711417072e-16,0.99999999999999944,0,0,0,0,-3.9530117047688818e-16,2.0620245891462226e-16,4.1240491782924462e-16,-1.8302663131174638e-31,2.6112608858164469e-16,0,-8.0696667478407929e-16,0.99999999999999944,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,5.2700036941955567e-16,-4.7202378289586819e-16,-9.806986234741947e-16,7.1694413202582785e-16,-0.99999999999999989,0,-1.4850729105794995e-31,1.9258865551687777e-16,0,0,0,0,-7.9165245590041807e-16,2.1979370358360859e-16,8.2082657537842337e-16,-4.2462621564942629e-16,0.99999999999999989,0,1.5789712159335662e-31,-2.0476563325105657e-16,0,0,0,0,0,0,0,0,0,0,7.6773117082946736e-16,9.954100629895459e-16,0,0,0,-2.2577644444978204e-15,2.4131515240548211e-15,0.99999999537249384,-9.6202974383425126e-05,0,0,0,0,9.6202974383425126e-05,0.99999999537249384,0,0,0,0,0,0,1,0,0,0,3.0379207982858178e-05,0.31578241771610194,0.2186403126790534,0.99999999537249384,-9.6202974383425126e-05,0,-0.31578241771610194,3.0379207982858178e-05,0.040495802315580288,9.6202974383425126e-05,0.99999999537249384,0,-0.21864420748392679,-0.040474768279785869,0,0,0,1,0.32720277347276516,-0.00015248064752340756,-0.041636399851540891,0,-0.99999329422851324,0.0036621712147714923,0.24211793186914476,0.00042843747183195311,0.11698923226201578,0,-0.99999329422851324,0.0036621712147714923,0.049920458002055065,3.3460126871977311e-07,9.1366297569733915e-05,0,-0.99999329422851324,0.0036621712147714923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999537249362,-9.6202974383378532e-05,0,0,0,0,9.6202974383378532e-05,0.99999999537249362,0,0,0,0,0,0,1,0,0,0,3.0399205436120194e-05,0.31599028502282878,-0.22096375443642757,0.99999999537249362,-9.6202974383378532e-05,0,-0.31599028502282878,3.0399205436120194e-05,0.044183548117638242,9.6202974383378532e-05,0.99999999537249362,0,0.22095950282516866,-0.044204805283586293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32902054344034398,-0.00016614068166874264,-0.045366411842565547,4.6566483308252415e-17,-0.99999329422851302,0.0036621712147714923,0.24434798046089368,0.00041558476610682325,0.11347966955069522,4.6566483308252415e-17,-0.99999329422851302,0.0036621712147714923,0.050119224931259733,-4.1074824584388001e-08,-1.1215900824805251e-05,4.6566483308252415e-17,-0.99999329422851302,0.0036621712147714923,0,0,0,3.4694469519536142e-18,1.1102230246251565e-16,2.7755575615628914e-17,0.28012482004577399,0.17892843558976879,0,0,0,0,0,0,0,-3.4694469519536142e-18,5.5511151231257827e-17,-2.7755575615628914e-17,0,0,0,0.28211404865470224,0.18130464685642153,0,-0.0059266479914613073,-0.00650207036777041,8.4350584320588839e-06,5.234299374123853e-05,8.1018071943717018e-05,9.3326205984692323e-06,0.00021679490044744423,-8.5273719314327145e-05,2.1679490044744421e-05,6.3733601058975755e-10,0,0,0,0,0,0,0,0,0,0,1.6742065445107812e-07,3.339782793754382e-14,0,0,0.00010746278978817808,3.7433519834863445e-08,0.00010746278979407485,3.7433519823075962e-08,0,0.68291564171963737,0,0.057537722558531762,0,0.67431656929283723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
