tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103
0,0.84000000000000064,R43-C__screen,3.5Hz,0,0,0,0,6,0.001004745,6.5445787678086731e-11,6.5445787678086731e-11,9.9648691375873494e-11,9.9651628256101628e-11,1,1,10.06353232999161,10.154615458521612,-0.01238379395601253,-0.0088070299961148998,0.29564967319308588,0.49035616833592544,0.54441768783987499,-0.010658752818605309,-0.013932694493497452,-0.011262626111674792,-0.012264427344416726,-0.012295723656051381,-0.0016369708374460714,-0.011763526728045759,-0.00050090061637096672,-0.26568089658793959,-0.26748456158941597,-0.0080278126380722709,-0.0096134066760920154,-0.010658752818605342,-0.011262626111674778,0.21229918999999972,5.536207343254107e-18,-0.2656808965879392,-0.00802781263807225,-0.013932694493497422,-0.01226442734441674,-0.21230080999999973,3.1374100366299285e-18,-0.26748456158941564,-0.009613406676092005,0.49035596614565541,0.54441785539372733,-0.97656109298808813,-0.0034354032473831271,-0.97199891583533837,-0.0045621771527497579,0.64543782284725026,0.65456217715274978,0.64543782284725026,1.6404324471423908,-0.05817718982822391,1.6393957458903228,0.0010367012520680063,0.75103670125206801,0.74896329874793199,0.74896329874793199,0.19215939878492566,1.9983943225027683,0,0.19215939878492566,1.1921593987849257,0.80784060121507428,0.80784060121507428,-0.97971224610723451,0.0015193911853093539,-0.98339093564557467,0.003678689538340163,0.65367868953834019,0.64632131046165986,0.64632131046165986,1.6270003809649589,-0.070712362418877267,1.6394010277077622,-0.012400646742803278,0.73759935325719672,0.76240064674280328,0.73759935325719672,0.20074675667532069,2.0340910239047458,0,0.20074675667532069,1.2007467566753207,0.79925324332467929,0.79925324332467929,0,-1,-0.3501593163993042,0.0034354032473831271,0.56836780774433227,0.05817718982822391,-0.19215939878492566,-1.9983943225027683,-0.34700816328015788,-0.0015193911853093539,0.58179987392176402,0.070712362418877267,-0.20074675667532069,-2.0340910239047458,0.57145173070371136,0.057033531275305124,-0.57192699728948238,-0.057448829320997888,-0.58482953457757558,-0.069543004765222696,-0.58531817785403029,-0.069960745993141393,-0.19215939878492566,-0.20074675667532069,-0.073943288372932764,0.0011996741613194007,0.31549594465549713,0.99982470973624515,-0.0019000203226881447,0.018626290441488808,-3.2062363712012547e-05,-0.0038002626976548115,0.037254757707184998,-6.4128474500217933e-05,0.035141719937182479,-0.00063637596472556344,0.0002510093574836648,0.38067969381655348,0.0001187258135747003,-0.00076171848187550054,0,0.00056863689383090943,0.00028431845383721931,0.00028431843999369012,0,-0.013046142510907997,-0.0065230712555329013,-0.0065230712553750953,27.675229491866027,27.665150648643142,-0.0050394216155827893,-0.005039421607302536,0.11327183296816838,0.11315415049699094,-5.8841235588118391e-05,-5.884123558931985e-05,0,2.4174336095331541e-06,1.2087167389561813e-06,1.2087168705769728e-06,0,-9.9516337675245852e-06,-4.9758168836056034e-06,-4.9758168839189818e-06,0,-0.0011227439805050476,-0.0005613719832612288,-0.00056137199724381884,0,-0.013101194933699852,-0.0065505974669280917,-0.0065505974667717601,28.714612508133982,28.724551784855542,0.0049696383564439501,0.0049696383651165249,0.11327183296816838,0.11315330350007158,-5.9264734047813968e-05,-5.9264734048989568e-05,0,2.418530979494954e-06,1.2092654239467362e-06,1.2092655555482178e-06,0,-9.9516509991902239e-06,-4.9758254994990059e-06,-4.975825499691218e-06,-0.036739200017236573,9.9632607999827627,-3.1373160250482535,6.8626839749517465,2.4174336676319507e-06,1.9999975825663323,0.057171750093705259,9.9428282499062952,-3.2114063063070648,6.7885936936929347,2.4185310374413788e-06,1.9999975814689626,0.00013101194933856183,0,0,-4.4187350835355677,-4.8141574904044031,0.3756943977709854,0.03802288077859705,-0.011592943971612011,-0.12454665472786557,2.3511390068754863,-0.075377896100401381,1.8529336094508297,-0.13635090065579838,-4.4187350835355677,2.2797087948148449,-0.51662457811600926,-4.8141574904044031,-0.036739200017236573,-3.1373160250482535,2.4174336676319507e-06,0.057171750093705259,-3.2114063063070648,2.4185310374413788e-06,1.117682970940308,0.094194677870233237,31.011623410715355,-0.093402262421119972,0.061019591174686874,0.0032689603106340628,1.1614411711119048,0.098163072123170617,32.070269044161272,0.32980252596080528,0.059172223348527966,-0.012489435371657479,0.00028431845383721931,-0.0065230712555329013,-0.0050394216155827893,-5.8841235588118391e-05,1.2087167389561813e-06,-4.9758168836056034e-06,-0.0005613719832612288,-0.0065505974669280917,0.0049696383564439501,-5.9264734047813968e-05,1.2092654239467362e-06,-4.9758254994990059e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5.8087140131650093e-16,-1.3624987005279584e-15,9.445339435349763e-16,1.990909177555732e-31,-1.7416076487331282e-16,0,1.598906431607539e-15,0.99999999999999944,0,0,0,0,-8.3243355445723022e-16,-9.2644767918336283e-16,7.6723683223541595e-16,2.1156929017256659e-31,-1.8507659623828617e-16,0,1.1186494175209709e-15,0.99999999999999944,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2.9187915113407914e-16,-7.9753283937461321e-16,4.7173620747082639e-16,1.0916561490813083e-15,-0.99999999999999967,0,1.680082179169035e-32,-1.8384932461017447e-16,0,0,0,0,4.1617221971361638e-16,5.5376734133655846e-16,-3.809267255966833e-16,-9.7313544316093065e-16,0.99999999999999989,0,-4.8033822474360641e-36,1.7637110311988103e-16,0,0,0,0,0,0,0,0,0,0,-3.2350146335491954e-16,-3.5365924973045205e-16,0,0,0,-2.6513692450440417e-16,3.0511683903930216e-16,0.99999999997777411,-6.6672219185229306e-06,0,0,0,0,6.6672219185229306e-06,0.99999999997777411,0,0,0,0,0,0,1,0,0,0,2.1060498911189413e-06,0.31588117461953497,0.2186001049173846,0.99999999997777411,-6.6672219185229306e-06,0,-0.31588117461953497,2.1060498911189413e-06,0.020438751221675534,6.6672219185229306e-06,0.99999999997777411,0,-0.21860024118221616,-0.020437293765810369,0,0,0,1,0.32732178711972676,-7.8948561928632468e-05,-0.020772677189094514,0,-0.9999927778117822,0.0038005689410465439,0.23216648115455105,0.00050177198795231103,0.13202453944235046,0,-0.9999927778117822,0.0038005689410465439,0.049948540174905479,4.1679486687668634e-07,0.00010966564826763531,0,-0.9999927778117822,0.0038005689410465439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999997777389,-6.6672219185387472e-06,0,0,0,0,6.6672219185387472e-06,0.99999999997777389,0,0,0,0,0,0,1,0,0,0,2.1072003635271265e-06,0.31605373110816232,-0.22100375025417873,0.99999999997777389,-6.6672219185387472e-06,0,-0.31605373110816232,2.1072003635271265e-06,0.023928352712778444,6.6672219185387472e-06,0.99999999997777389,0,0.22100359071362902,-0.023929826193294382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32916508703199104,-9.2222172198131214e-05,-0.024265184392851941,-1.5817493257026805e-17,-0.99999277781178197,0.0038005689410465439,0.23449174360773906,0.00048963508915494459,0.12883111989631457,-1.5817493257026805e-17,-0.99999277781178197,0.0038005689410465439,0.050111368493388271,-1.672872575616579e-07,-4.4016054431771475e-05,-1.5817493257026805e-17,-0.99999277781178197,0.0038005689410465439,0,0,0,0,1.1102230246251565e-16,2.7755575615628914e-17,0.27795857658793949,0.17717814053001871,0,0,0,0,0,0,0,-3.4694469519536142e-18,5.5511151231257827e-17,-2.7755575615628914e-17,0,0,0,0.27976224158941593,0.17945229368949084,0,-0.0005244234114627586,-0.00064912169549623429,3.3277725100273187e-06,0.00016563393723627605,9.8568705810236912e-05,3.7618300371966562e-06,0.0001655453985011509,-0.0001017494964937124,1.6563393723627605e-05,7.4933855366231763e-10,0,0,0,0,0,0,0,0,0,0,2.0219027002665868e-07,6.895519873018712e-14,0,0,0.00013101194933543521,5.5504261253316928e-08,0.00013101194933856183,5.5504261250583857e-08,0,0.67885936936929347,0,0.097532417011867018,0,0.88244304965622566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
