tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103
0,1.1000000000000008,R43-D__screen,3.5Hz,0,0,0,0,15,0.0015186310000000001,6.0405733887103352e-10,6.0405737356550304e-10,6.6442214807380743e-11,6.644221480743367e-11,1,1,11.178601108671561,16.734218854775879,0,0,0,-20.323627531461465,-20.752776055094461,0.012102718592966147,0.067030146073093405,0.4622002225580123,0.47173015961884968,0.039566432333029776,0.027463713740063629,0.46696519108843099,0.0047649685304186895,-0.28092539480336126,-0.29688217741830153,-0.34613932670957293,-0.54198896815221076,0.01210271859296605,0.46220022255801196,0.21229919000000008,1.4869832795638693e-16,-0.28092539480336121,-0.3461393267095727,0.067030146073093475,0.47173015961884979,-0.21230080999999995,5.6486933186494781e-17,-0.29688217741830164,-0.54198896815221098,-20.125828823450405,-20.529021045805166,-0.83093311148101412,3.1282614474621719,-0.97199891583533837,0.14106580435432425,0.79106580435432428,0.50893419564567577,0.50893419564567577,1.5323797023121393,-2.647811284203947,1.6393957458903228,-0.10701604357818351,0.64298395642181649,0.85701604357818351,0.64298395642181649,-1.4693905810843284,-19.35898079528944,0,-1.4693905810843284,-0.46939058108432841,2.4693905810843284,-0.46939058108432841,-0.55461574609050235,4.0679688672053036,-0.98339093564557467,0.42877518955507232,1.0787751895550723,0.2212248104449277,0.2212248104449277,1.3582736821190349,-5.0335458558404431,1.6394010277077622,-0.28112734558872732,0.46887265441127268,1.0311273455887273,0.46887265441127268,-2.6559378776322542,-18.437904989462332,0,-2.6559378776322542,-1.6559378776322542,3.6559378776322542,-1.6559378776322542,3,-1,-0.49578729790637815,-3.1282614474621719,0.67642055257458356,2.647811284203947,1.4693905810843284,19.35898079528944,-0.77210466329688998,-4.0679688672053036,0.85052657276768806,5.0335458558404431,2.6559378776322542,18.437904989462332,0.6804803581974983,2.6594174617617585,-0.68045505885174684,-2.656772586388104,-0.85511320920648526,-5.0316419448567622,-0.85511638597957562,-5.0271346214850974,1.4693905810843284,2.6559378776322542,-0.11937092816046946,0.0010919848457842628,0.31730398044511876,0.99057217677775511,-0.0016575414805866555,-0.13678735823210927,-0.0072961481550715811,-0.0033255404136030915,-0.27443770982424071,-0.014638327811101609,-0.43556327737958872,0.02008020356223756,-0.0083369023900522962,-2.6840945856564629,-0.0081111329038065418,-0.028128218647273162,0,-5.4247965072890265,-2.7123982537584088,-2.7123982535306177,0,-5.3472280209550966,-2.6736140104625257,-2.673614010492571,27.675229491866027,32.707712141570653,2.516241324784374,2.516241324920252,0.11327183296816838,-0.12622811348871121,-0.11974997322705717,-0.11974997322982243,0,1.2357661144133769,0.61788305719488978,0.61788305721848713,0,0.13294094384104566,0.066470471925562644,0.066470471915483012,0,-5.2513681454408694,-2.6256840729536362,-2.6256840724872332,0,-3.915393833103618,-1.9576969164123765,-1.9576969166912415,28.714612508133982,19.378676097287677,-4.6679682052496503,-4.6679682055966545,0.11327183296816838,-0.12634624723555107,-0.11980904010060159,-0.11980904010311785,0,0.89912942553399355,0.44956471270055776,0.4495647128334358,0,0.13252345133974205,0.066261725674961455,0.066261725664780599,0.37780657927162431,9.6221934207283759,-2.8874268789900026,7.1125731210099978,1.2357661144148733,0.76423388558512673,-0.59849425786879551,9.4015057421312047,-1.6804230476602424,8.3195769523397569,0.8991294255329696,1.1008705744670304,0.24715322287795591,425.72622293227039,405.47070803737017,49.999999974346061,49.999999801026014,-1.9147644217480986,-1.7109896674174037,-1.3079682042218519,2.3884885444813846,-19.999998508382138,0.071534344284970408,-49.99999999718063,-39.181401651015868,49.999999974346061,-50.000000006376077,-41.557884849192476,49.999999801026014,0.37780657927162431,-2.8874268789900026,1.2357661144148733,-0.59849425786879551,-1.6804230476602424,0.8991294255329696,-18.936968941451639,-5.6750289461332439,31.860724326826539,-0.095592471298744042,0.29807310607066573,-0.01180771017599406,-14.825178994772092,-4.2557965376315048,18.33758275908755,0.18622536432293588,0.16763078936103956,0.17109449342514005,-2.7123982537584088,-2.6736140104625257,2.516241324784374,-0.11974997322705717,0.61788305719488978,0.066470471925562644,-2.6256840729536362,-1.9576969164123765,-4.6679682052496503,-0.11980904010060159,0.44956471270055776,0.066261725674961455,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1.6383223426989734e-18,-1.2485449697695639e-15,-3.2766446853978455e-18,-8.7661462843538236e-33,8.2961464944384533e-18,0,1.1121562037698213e-15,0.99999999999999967,0,0,0,0,5.294679127064596e-19,-1.2589860665398075e-15,1.0589358254130334e-18,-9.8914056530203743e-33,9.3610747153328633e-18,0,1.1038567680997129e-15,0.99999999999999922,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,3.7668338808972777e-18,-2.9620649865279575e-16,-4.7085423511215994e-18,5.3198393218036165e-16,-0.99999999999999989,0,-6.187760925797924e-32,-5.2036939012518124e-17,0,0,0,0,-1.750784392961017e-18,5.3212781533840578e-16,2.1884804912012741e-18,-8.1120925606903477e-16,0.99999999999999989,0,5.0473020612794068e-32,4.2302456434520994e-17,0,0,0,0,0,0,0,0,0,0,8.2280794685897606e-14,9.8698634483643734e-14,0,0,0,1.5092580871174891e-14,-1.7862525295054971e-14,0.9998888666629131,0.014908196522556125,0,0,0,0,-0.014908196522556125,0.9998888666629131,0,0,0,0,0,0,1,0,0,0,-0.0047334565692440699,0.31747170204381475,0.21805621682907173,0.9998888666629131,0.014908196522556125,0,-0.31747170204381475,-0.0047334565692440699,-0.091124874354461108,-0.014908196522556125,0.9998888666629131,0,-0.21939049104899253,0.087863922409629563,0,0,0,1,0.32900934522252889,0.00011758619018804699,0.091308630165163426,1.7347234759768071e-18,-0.99999917080161405,0.0012877872822434403,0.17616349017820793,0.00024002763088324481,0.18638748430142238,1.7347234759768071e-18,-0.99999917080161405,0.0012877872822434403,0.050092865765727003,1.0017289338965733e-07,7.778676782083914e-05,1.7347234759768071e-18,-0.99999917080161405,0.0012877872822434403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988886666291288,0.014908196522555981,0,0,0,0,-0.014908196522555981,0.99988886666291288,0,0,0,0,0,0,1,0,0,0,-0.0047290261001760522,0.31717455163474567,-0.22234578949439163,0.99988886666291288,0.014908196522555981,0,-0.31717455163474567,-0.0047290261001760522,-0.14163936748955724,-0.014908196522555981,0.99988886666291288,0,0.22020949193895301,0.14493840135973049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32927827330026327,0.00019108597832061258,0.14838306178919855,-1.3877787807814457e-16,-0.99999917080161382,0.0012877872822434403,0.15629145780668963,0.0002551839078100554,0.19815671402457044,-1.3877787807814457e-16,-0.99999917080161382,0.0012877872822434403,0.049888640612377001,-5.67133849205953e-08,-4.4039367890191783e-05,-1.3877787807814457e-16,-0.99999917080161382,0.0012877872822434403,0,0,0,0,5.5511151231257827e-17,-5.5511151231257827e-17,0.29320307480336122,0.17184595267087113,0,0,0,0,0,0,0,0,5.5511151231257827e-17,2.7755575615628914e-17,0,0,0,0.30915985741830154,0.15613695352283763,0,1.2674902095898721,1.4176933622869439,-15.098966528748605,-0.90344119509648957,-4.4454194127306161,-14.248830153927663,-0.89051244306629063,-6.5972471406541793,1.5098966528748605,4.9590259298595409,0,0,0,0,0,0,0,0,0,0,0.22375500928929526,0.089190633072897235,18.786311147896217,668.82404758068992,0.24715322288739486,0.12076398000529882,0.24715322287795591,0.12076397998114859,0,0.38211694279256336,1,5.0759163358615744e-08,5,-1.2752154887607503e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2
