tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103
0,1.1000000000000008,R43-D__screen,3.5Hz,0,0,0,0,9,0.0010522050000000001,4.008391174536996e-09,4.0083913965816009e-09,2.532849532179434e-13,2.5313084961453569e-13,1,1,10.193509459695258,10.280616255628555,-0.016576194570493537,-0.029587570873387124,0.50000000000000011,1.4978855362815584,1.5395961034362218,-0.014623999732642886,-0.017936637990876449,-0.034113396377542043,-0.035061745369232206,-0.016280318861759666,-0.0016563191291167813,-0.034587570873387125,-0.00047417449584508109,-0.26769599190878413,-0.26931376554897918,-0.032079071589346975,-0.034887394126418683,-0.0146239997326429,-0.034113396377542037,0.21229919000000017,-2.5614276324970042e-18,-0.26769599190878418,-0.032079071589346989,-0.01793663799087656,-0.035061745369232157,-0.21230081000000003,7.9553334406123888e-18,-0.26931376554897923,-0.034887394126418732,1.4979031917387962,1.5396110046799794,-0.98108745602108716,0.028721550857401471,-0.97199891583533837,-0.0090885401857487835,0.64091145981425124,0.65908854018574881,0.64091145981425124,1.6252947916469975,-0.23436272515972426,1.6393957458903228,-0.014100954243325248,0.73589904575667475,0.76410095424332525,0.73589904575667475,0.42852647577232306,4.2113994086006112,0,0.42852647577232306,1.4285264757723231,0.57147352422767694,0.57147352422767694,-0.98479423531869625,0.042446733381630769,-0.98339093564557467,-0.001403299673121583,0.64859670032687844,0.65140329967312161,0.64859670032687844,1.612740492864827,-0.25826066007322929,1.6394010277077622,-0.02666053484293518,0.72333946515706482,0.77666053484293518,0.72333946515706482,0.43921389328087268,4.2760300604878845,0,0.43921389328087268,1.4392138932808727,0.56078610671912732,0.56078610671912732,0,-1,-0.34563295336630523,-0.028721550857401471,0.58350546323972552,0.23436272515972426,-0.42852647577232306,-4.2113994086006112,-0.34192617406869602,-0.042446733381630769,0.59605976202189592,0.25826066007322929,-0.43921389328087268,-4.2760300604878845,0.58645873163265871,0.23183491230541775,-0.58698128190607179,-0.23265698617412042,-0.59896455236352319,-0.25577256416016247,-0.59949883434651152,-0.25658409803247428,-0.42852647577232306,-0.43921389328087268,-0.068227097402128054,0.00096934319737028755,0.31604430990405608,0.99926112704523684,-0.0015323719339317839,0.038403692785660276,-9.0514992694378137e-05,-0.003065498909806055,0.07682630813062713,-0.00018107458462370362,0.086433365410274743,-9.9461590450653826e-07,-4.9377475055919758e-05,0.79162160108634905,0.0024980709358517262,-0.0035166375518253146,0,1.2168402867066967,0.60842014335337224,0.60842014335332451,0,-0.013452962270532129,-0.0067264811352662057,-0.0067264811352659229,27.675229491866027,27.559988104603349,-0.057620693631340737,-0.057620693631337337,0.11327183296816838,0.11314758880748793,-6.2122080340246892e-05,-6.2122080340203741e-05,0,-0.011297424621575057,-0.0056487123107877742,-0.0056487123107872832,0,-0.00012754716752822739,-6.3773583764113113e-05,-6.3773583764114279e-05,0,1.2024918274381704,0.60124591371911018,0.60124591371906022,0,-0.013347707372114328,-0.0066738536860573155,-0.006673853686057012,28.714612508133982,28.605530977829002,-0.054540765152492239,-0.054540765152487895,0.11327183296816838,0.11314674517448554,-6.2543896841470446e-05,-6.2543896841367176e-05,0,-0.011297429294415264,-0.0056487146472078784,-0.0056487146472073858,0,-0.00012751070156678942,-6.375535078338353e-05,-6.3755350783405892e-05,-0.050406030977749948,9.9495939690222492,-3.1260001859408848,6.8739998140591148,-0.011297424621575045,1.9887025753784249,0.048030926493284401,9.9519690735067154,-3.1953723964106318,6.8046276035893687,-0.011297429294415269,1.9887025707055848,0.012168402867067446,-92.613510103744559,-94.034812371904991,-50.000000194009274,-50.000000200419557,0.89028193673359113,0.02902154524509698,-0.067982411627076356,-0.099880622635195898,0.50802451474281773,-0.066889871765001871,5.1719100063860592,0.30852568668101876,-50.000000194009274,5.4427184085118254,0.070715382827176043,-50.000000200419557,-0.050406030977749948,-3.1260001859408848,-0.011297424621575045,0.048030926493284401,-3.1953723964106318,-0.011297429294415269,4.0966026482800135,0.072440994934970415,30.753225106152211,-0.091801025107765347,0.21513640914563159,0.015542674812318528,4.1621232513331785,0.075776633891397938,31.796721538991267,0.3273718550711921,0.21550111572555045,-0.035012602326839837,0.60842014335337224,-0.0067264811352662057,-0.057620693631340737,-6.2122080340246892e-05,-0.0056487123107877742,-6.3773583764113113e-05,0.60124591371911018,-0.0066738536860573155,-0.054540765152492239,-6.2543896841470446e-05,-0.0056487146472078784,-6.375535078338353e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2.7080133371668595e-16,-2.8342640638039885e-31,4.8506845030111402e-16,5.668587020126981e-31,-4.8953850494753822e-16,0,-4.8506845030111402e-16,1,0,0,0,0,-4.0231840683949104e-16,-3.0225400700145517e-31,4.0432507638298765e-16,6.0451429446917984e-31,-5.2205783007848924e-16,0,-4.0432507638298765e-16,1.0000000000000002,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,4.0330721788582598e-19,-5.1493670029290035e-16,8.0661443577107563e-19,1.0298749760046203e-15,-1.0000000000000002,0,1.8657584337340248e-31,-4.702058483050336e-16,0,0,0,0,-6.058479114479774e-19,6.0374107280437836e-16,-1.2116958228953865e-18,-1.2074845122021607e-15,1,0,-1.8946143733885134e-31,4.6947198691178099e-16,0,0,0,0,0,0,0,0,0,0,-2.4250764424822591e-16,-2.0212238426767339e-16,0,0,0,3.7855623252474003e-16,-4.0222819150031411e-16,0.99999999800294048,6.3199042973165732e-05,0,0,0,0,-6.3199042973165732e-05,0.99999999800294048,0,0,0,0,0,0,1,0,0,0,-1.999536590011969e-05,0.31638716220240504,0.21883130595685149,0.99999999800294048,6.3199042973165732e-05,0,-0.31638716220240504,-1.999536590011969e-05,0.035014010520631508,-6.3199042973165732e-05,0.99999999800294048,0,-0.21882909266787678,-0.035027840379815482,0,0,0,1,0.32796480809677292,-0.0001100350494970161,-0.035848503685722594,0,-0.99999528928363457,0.0030694316314499683,0.23963789657991691,0.00037138860027679155,0.12099531618985593,0,-0.99999528928363457,0.0030694316314499683,0.049930021386955556,3.0351441794915656e-07,9.8882472269123107e-05,0,-0.99999528928363457,0.0030694316314499683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999800294026,6.3199042973189707e-05,0,0,0,0,-6.3199042973189707e-05,0.99999999800294026,0,0,0,0,0,0,1,0,0,0,-2.0007806158507035e-05,0.31658400471408976,-0.22077114507023748,0.99999999800294026,6.3199042973189707e-05,0,-0.31658400471408976,-2.0007806158507035e-05,0.03859112760256396,-6.3199042973189707e-05,0.99999999800294026,0,0.22077358355167606,-0.038577175000410635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32951098004123996,-0.00012092948945206349,-0.03939782158640906,2.3987973066241786e-17,-0.99999528928363435,0.0030694316314499683,0.2417660621707963,0.00036149580819062476,0.11777232683160732,2.3987973066241786e-17,-0.99999528928363435,0.0030694316314499683,0.050117438984191194,-7.1884184769870697e-08,-2.3419269355450928e-05,2.3987973066241786e-17,-0.99999528928363435,0.0030694316314499683,0,0,0,0,-5.5511151231257827e-17,-2.7755575615628914e-17,0.27997367190878414,0.17986936448735238,0,0,0,0,0,0,0,3.4694469519536142e-18,-5.5511151231257827e-17,0,0,0,0,0.28159144554897925,0.1820423690068276,0,-0.0055897627222310179,-0.0058851355039890255,-0.012669749702456309,0.00013989972814774183,0.0064202378491256262,-0.012253395323922563,0.00021708151248815623,0.006267034972060409,0.0012669749702456309,3.9123013218459249e-06,0,0,0,0,0,0,0,0,0,0,1.7655457237752969e-05,5.3376223579697886e-10,2.2017406085742719,9.3874397745127744,0.01216840286706649,0.00030543563085132393,0.012168402867067446,0.00030543563085137337,0,0.68046276035893682,0,0.037242814843468586,2,-4.008391174536996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
