scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_input_bound_violation,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1706746683159963e-09,4.5499592654313131e-10,4.5499797920285874e-10,1.1706747793382988e-09,2,1.4849232954361469e-13,1825351,0,1,1,0,0,0,0.00025700000000000001,0.00031876000000000002,3.1277407490648557e-05,8.44234306631735e-09,0,2.1572237117962707e-15,3.9963673254710726e-10,0,0.0018245309999999999,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,-0.001,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,0.0060000000000000001,-0,-0,-0,-0,0,0,0,0,0.0041773752618978668,-0.0021444814192944977,31.572234812103979,6.9392871754958927,0.30719983276288215,2.3863274029929982e-05,0.033377742558361942,0.0021449353682506532,31.549252492519024,-6.9334558534641149,0.39849044797581529,-2.3851775010346456e-05,0.0049157339204783379,-2.5924898021172872e-06,0.00027546264062625937,1.3736811970754459e-05,0.0019021445435638497,7.1494682171945382e-06,-0.0056715147564554954,-0.0029401831548505116,-0.036401198764110403,-0.0056416241334380736,-0.003005692312154298,-0.036179351028116417,-0.03284332720249334,-3.2127805144344435,0.0045070510405126373,0.029612830244862987,-3.1679816522014597,0.0032622269305795024,-0.0011523286446838863,-0.0021502851488424037,31.573024935686149,0.00024018126298180718,0.0077462869907730858,-0.00025051863392620756,0.028048040127504271,0.0021395503268981228,31.550042637843916,0.00059251238152479917,0.0029776438168905525,-0.0061621971506741228,-0.0026648507336307923,-2.9021402048440987e-06,0.00039506166111989184,-4.0334588170859204e-07,-0.0002442211099555163,-3.8236584725105868e-07,-0.0026648499956996581,-2.6922407418789573e-06,0.00039507253184523588,-4.0443151694163046e-07,-0.00024422110113293295,-3.7628043474794816e-07,6.4528141588057632e-06,0.00010842660795216622,2.7546264062625936e-05,9.5107227178192486e-05,0.0001134302951291099,9.7688538260842789e-05,9.7688443982206513e-05,8.119016153086901e-11,1.1756329312012756e-08,7.5879666380791707e-10,9.0459841987715858e-09,3.266914630203739e-08,2.4892219789207579e-08,2.4892172382453859e-08,9.7688443982206513e-05,-0.03284332720249334,-3.2127805144344435,0.0045070510405126373,0.029612830244862987,-3.1679816522014597,0.0032622269305795024,-0.03284332720249334,-3.2127805144344435,0.0045070510405126373,0.029612830244862987,-3.1679816522014597,0.0032622269305795024,0.03284332720249334,3.2127805144344435,-0.0045070510405126373,-0.029612830244862987,3.1679816522014597,-0.0032622269305795024
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,7.6897168380930044e-12,6.4962065836927452e-12,6.4934829431886887e-12,7.6897166224205489e-12,2,1.4990786390001176e-13,433938,0,1,0,1,0,0,0.00025700000000000001,0.00031876000000000002,3.1277407490648557e-05,8.44234306631735e-09,0,2.1572237117962707e-15,3.9963673254710726e-10,0,0.00043364500000000003,-0.077387835599836488,-8.1292776395425053e-06,0.31544001317689452,0.99999999986721733,1.5741676577204798e-05,8.6790607190695932e-08,4.2139683008067036e-06,-0.00094709957057367269,-0.0014780861181116949,4.8801107127502315e-06,0.0051419409777851465,2.9482000005978948e-05,0.0013609962124175351,-0.97197052259950389,1.6393406271554349,0.00019565380614682115,-0.98343814200646473,1.6394501332288023,0.00014144147190681296,0.0045100970683190304,-0.0088912668681759219,0.030336792636776841,-0.0076887022494217762,0.0079132958579139524,0.021669046271547924,0.0057697498219703783,-4.9529717124838129e-05,-0.052206493606746542,-0.00029915953041951632,-0.0082418287039230896,-0.05514332130986959,0.10867947687407323,0.093963855985103539,-0.096727349052410802,0.0041773752618978668,-0.0021444814192944977,31.572234812103979,6.9392871754958927,0.30719983276288215,2.3863274029929982e-05,0.033377742558361942,0.0021449353682506532,31.549252492519024,-6.9334558534641149,0.39849044797581529,-2.3851775010346456e-05,0.0032775375317234405,0.01427586036584429,0.00023888428990908811,-0.051940704138869018,0.0035050775660055446,-0.0084171972249978359,-0.065587924243514409,0.094123771660446887,-0.078080057482671369,0.081670756602269343,-0.095437840888369055,-0.1077431412843018,-0.033500994719647938,-3.2128531651407952,0.0035078674522498149,0.030338727600316386,-3.168561517573921,0.0021539150097810793,-0.0029740045669318558,0.031871872662825894,31.572716967131541,-0.010860783932841789,0.0066583883160447081,-0.00028020235626148192,0.026226569706527602,0.036162111180240243,31.549738715887678,-0.010643178568315207,0.001811657779565645,-0.0052716788807801408,-0.0035784262456333726,0.017505175787281214,0.00024056759247931489,-5.5026208885608556e-05,-0.00047206155066925842,1.9860755238132269e-05,-0.0035783207642422292,0.017505224934870871,0.00024253676937847953,-5.5026426437471135e-05,-0.00047206134656958604,1.9865745867816861e-05,0.00025879222473335095,0.00024922122902469379,2.8841400703392624e-05,0.00019021185482125303,0.00029111410427252684,0.00035010484896128089,0.00035010449869741741,2.0768344130831677e-07,6.2111220996578874e-08,8.3182639453365654e-10,3.6434045113087837e-08,1.8949656337954395e-07,3.2784139777380874e-07,3.278407418447225e-07,0.00035010449869741741,-0.033500994719647938,-3.2128531651407952,0.0035078674522498149,0.030338727600316386,-3.168561517573921,0.0021539150097810793,-0.033500994719647938,-3.2128531651407952,0.0035078674522498149,0.030338727600316386,-3.168561517573921,0.0021539150097810793,0.033500994719647938,3.2128531651407952,-0.0035078674522498149,-0.030338727600316386,3.168561517573921,-0.0021539150097810793
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,1.0290771439641982e-11,4.9842351322467862e-12,4.9869169124056034e-12,1.0290771639065301e-11,2,1.735556143245276e-13,1064390,0,1,1,0,0,0,0.000202,0.00020288900000000002,0.0028374905058403677,1.2318919758554095e-06,0,2.1572231965181011e-15,4.0990773219392457e-07,0,0.0010641369999999999,-0.077397097758199612,-3.1224455028216581e-05,0.31544008296673881,0.99999999838570142,5.5091278489258352e-05,3.5479848059662303e-07,1.390762585071759e-05,-0.00091201410301062168,-0.0028492386801868864,8.3860718668711533e-06,0.0096195576221828547,7.0569953211738486e-05,0.0022928977366079338,-0.97190138237039347,1.6392079960477535,0.0005926849795950507,-0.98354917113440299,1.6395690791473299,0.00040202012942464928,0.008412595689932325,-0.016020092662400131,0.045114420750598919,-0.013262992980491354,0.014406283678909556,0.028357865050728438,0.0056425964418601897,-8.6334074773360142e-05,-0.098950140147773688,-0.00072343945615676187,-0.014007723685095227,-0.10446235301720426,0.19900010628129661,0.16485239336371568,-0.17892525597135051,0.0030359405750604784,-0.00041735822263793592,31.572228235095373,6.9385236307985076,0.3071996203969708,1.1598896189112259e-05,0.032236307871524567,0.0038720585649072146,31.549245915510419,-6.9342193981614999,0.39849023560990393,-3.6116152851164178e-05,0.0022952776785721651,0.026348603413439753,0.00014702830615433171,-0.098710771082761412,0.0041068557926124509,-0.014117855936866357,-0.11706572979302526,0.175697739904395,-0.11202242451494361,0.14852139719592072,-0.17311977033223133,-0.14364075096065615,-0.033899111287673769,-3.2127028943500076,0.0028511645167742768,0.030774164589105833,-3.169125057308916,0.0013079184657865635,-0.0040457435404731915,0.05991755337052565,31.572387772433032,-0.020778933267200324,0.0059496188519246058,-0.00023980283707409654,0.025155039994233894,0.064209558104464076,31.549413338332339,-0.020705268348060229,0.00093306723549985192,-0.0046506221031081081,-0.0035520179240910157,0.031906803018646158,7.6370433560379102e-05,0.00015288518849350266,-0.00058986897293506282,2.1070963093186984e-05,-0.003551801671044792,0.031906831287694386,8.0087133817722305e-05,0.00015288511492193971,-0.00058986831030478372,2.1075373045029801e-05,0.0004672363703223521,0.00033473187632880244,2.3336238092769186e-05,0.00024151476243846064,0.00046604732753803226,0.00063813726401274319,0.0006381366257538877,7.3932046029393944e-07,1.120454290306007e-07,5.4458000832241158e-10,5.8502947131118653e-08,4.0090019370208465e-07,9.4349976911011371e-07,9.4349788177801648e-07,0.0006381366257538877,-0.033899111287673769,-3.2127028943500076,0.0028511645167742768,0.030774164589105833,-3.169125057308916,0.0013079184657865635,-0.033899111287673769,-3.2127028943500076,0.0028511645167742768,0.030774164589105833,-3.169125057308916,0.0013079184657865635,0.033899111287673769,3.2127028943500076,-0.0028511645167742768,-0.030774164589105833,3.169125057308916,-0.0013079184657865635
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,5.9911553335876443e-12,5.4937845944466324e-12,5.4985297998771943e-12,5.9911549120564042e-12,2,2.143563104795021e-13,403127,0,1,0,1,0,0,0.000202,0.00020288900000000002,0.0028374905058403677,1.2318919758554095e-06,0,2.1572231965181011e-15,4.0990773219392457e-07,0,0.00040279500000000001,-0.077406077568771769,-6.7304013251467718e-05,0.31544017635495392,0.99999999298008868,0.00011528875181885888,8.3119661260279796e-07,2.7342920439585492e-05,-0.00088827569547836761,-0.0040975717197669417,9.989398482515787e-06,0.013593554192007593,0.00011287682096359881,0.002926713245947299,-0.97179497105498247,1.6390107993883229,0.0010903834125028679,-0.98370675850280254,1.6397477590507936,0.00068129703044344549,0.012064481465639171,-0.022080441247694538,0.052505902087169862,-0.017333703473709935,0.020080658716008337,0.02740416145599844,0.0055809842918160806,-0.00010470204630744438,-0.14169997952450747,-0.0011703280403633767,-0.018052452044748004,-0.15211578968048256,0.27882336904432825,0.21937406454472236,-0.25345023294123137,0.0030359405750604784,-0.00041735822263793592,31.572228235095373,6.9385236307985076,0.3071996203969708,1.1598896189112259e-05,0.032236307871524567,0.0038720585649072146,31.549245915510419,-6.9342193981614999,0.39849023560990393,-3.6116152851164178e-05,0.0019827129544843156,0.037510530278319923,9.9001258816894108e-06,-0.14006675236230445,0.0039868489050939836,-0.017928028957940816,-0.16594111846275805,0.24953020602142612,-0.13738547345127564,0.20229660629961554,-0.24343842984399372,-0.15338878342192966,-0.034171453570095371,-3.2122573905450666,0.0025718124468854828,0.031055359913123838,-3.1697124909770791,0.0008067168421865363,-0.004169495181544941,0.086238471335058367,31.57206154243417,-0.03027384844680716,0.0056636952472902853,-4.6975409914634581e-05,0.025031489331479893,0.090533204755255503,31.54909094244795,-0.030342496765146599,0.00043806096426333004,-0.0042893002219607391,-0.0036288591122490737,0.04696779440496085,-9.3711727666178084e-05,0.00012658720922502931,-0.00062785340598381909,-8.7420030522569135e-06,-0.0036285314824775652,0.046967804411848633,-8.8322576398997053e-05,0.00012658727797987577,-0.00062785215714619203,-8.7377620785081201e-06,0.00065320768235209231,0.00035982713373317651,1.1460217218913381e-05,0.00025785884727286799,0.00058586326045804266,0.00093935702772783504,0.00093935608823697266,1.4225580072283156e-06,1.2947556617063328e-07,1.3133657870467874e-10,7.319846528661313e-08,5.7644195887822404e-07,1.9066196814882264e-06,1.9066158677475072e-06,0.00093935608823697266,-0.034171453570095371,-3.2122573905450666,0.0025718124468854828,0.031055359913123838,-3.1697124909770791,0.0008067168421865363,-0.034171453570095371,-3.2122573905450666,0.0025718124468854828,0.031055359913123838,-3.1697124909770791,0.0008067168421865363,0.034171453570095371,3.2122573905450666,-0.0025718124468854828,-0.031055359913123838,3.1697124909770791,-0.0008067168421865363
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,8.4799052972860718e-12,4.3151948356554703e-12,4.3158697102252397e-12,8.4799050238929532e-12,2,2.7722268924890159e-13,1053143,0,1,1,0,0,0,0.00019799999999999999,0.00019285,0.0025715544196640572,8.3280199612338468e-07,1.3552527156068805e-20,2.1572238705332756e-15,1.7652463925343399e-07,0,0.001052917,-0.077414845627641407,-0.00011506091231945266,0.31544027291107868,0.99999998025746639,0.00019393122076974414,1.5044787742705913e-06,4.3283772707171942e-05,-0.00086880122105296835,-0.0052104733896652143,9.4593178458035391e-06,0.017094214245756158,0.00015038599353623682,0.0033445683848693682,-0.97165402734249307,1.6387579995696098,0.0016403962882501285,-0.9838985356219474,1.6399792376012727,0.00092604420204395242,0.015400407504766123,-0.027324530969042533,0.056436986408139614,-0.020326239315086609,0.02511319720082731,0.022380048408417896,0.0055430499750904237,-0.00010181514305938034,-0.18063870355986036,-0.0015790838745709348,-0.020846518223072492,-0.19722087579962455,0.35085323917417865,0.26218847093045761,-0.32217392257630717,0.0021461301538003626,0.0010529113556588263,31.572238293260508,6.9378837316064548,0.30719857023110619,3.4387615089953337e-06,0.031346497450264445,0.0053423281432039768,31.549255973675553,-6.9348592973535528,0.39848918544403933,-4.42762875312811e-05,0.0019782457867957778,0.047187276960990045,-0.00014838324284459836,-0.17866293560880281,0.0034413194557943558,-0.020316917844460713,-0.21060128221054197,0.31582595598774926,-0.15869886096144881,0.24545926679361854,-0.30659750196130742,-0.14105505302335783,-0.034300397325338586,-3.2116619081638129,0.0024640417924391396,0.031179185084762254,-3.1703145801659711,0.00048856153478545386,-0.0040526218200019381,0.1083797288414786,31.571747519523335,-0.038974637043406139,0.0055608283829689954,0.00013896938926721546,0.025148527045547851,0.11267804129000067,31.548780619095169,-0.03917980189248365,0.00013018130601266892,-0.0040452566905691961,-0.0031466083583084098,0.059786124244506696,-0.00026759848283516971,0.0003426546376364905,-0.00060665193603438665,-4.9017004440693983e-05,-0.0031461832109604617,0.059786117912854556,-0.00026067793016739429,0.00034265484291588256,-0.00060665009377593431,-4.9012822257500719e-05,0.00090279280307282821,0.0003564804188294646,4.6568099785218015e-06,0.00025102016651826453,0.00070054566372858783,0.0011957236807167918,0.0011957224848901339,2.4171188624440089e-06,1.2707828900883049e-07,2.1685879176060221e-11,7.347146289248703e-08,7.7137479734842477e-07,3.0235947963003769e-06,3.0235887485928722e-06,0.0011957224848901339,-0.034300397325338586,-3.2116619081638129,0.0024640417924391396,0.031179185084762254,-3.1703145801659711,0.00048856153478545386,-0.034300397325338586,-3.2116619081638129,0.0024640417924391396,0.031179185084762254,-3.1703145801659711,0.00048856153478545386,0.034300397325338586,3.2116619081638129,-0.0024640417924391396,-0.031179185084762254,3.1703145801659711,-0.00048856153478545386
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,4.8595027605719519e-12,4.6756570951249083e-12,4.6707950007718324e-12,4.8595035941450162e-12,2,3.7003733410756467e-13,402365,0,1,0,1,0,0,0.00019799999999999999,0.00019285,0.0025715544196640572,8.3280199612338468e-07,1.3552527156068805e-20,2.1572238705332756e-15,1.7652463925343399e-07,0,0.00040215299999999998,-0.077423425071065269,-0.00017309428142268709,0.31544035053755026,0.99999995648242668,0.00028866433894852029,2.3393364098012822e-06,6.0848758366303848e-05,-0.00085038963048201046,-0.0061805665696116818,6.6674529517929865e-06,0.020123548016140441,0.00017922693153293512,0.0036107482256932722,-0.97148181515960152,1.6384572124156369,0.0022170000632360373,-0.98411498065819214,1.6402574452096694,0.0011043989239543758,0.018393067038345971,-0.031829913013751057,0.058284593777662035,-0.022441386312024549,0.029549965240736512,0.014664470995159416,0.0055097954224794321,-7.5837155908875978e-05,-0.21566869731819663,-0.0019092361375161193,-0.022759767020641045,-0.23933242878667818,0.41574616125370384,0.29536225619852347,-0.38543061295749864,0.0021461301538003626,0.0010529113556588263,31.572238293260508,6.9378837316064548,0.30719857023110619,3.4387615089953337e-06,0.031346497450264445,0.0053423281432039768,31.549255973675553,-6.9348592973535528,0.39848918544403933,-4.42762875312811e-05,0.0022870737695304204,0.056012001160904809,-0.00030366600132867108,-0.21252908923431083,0.0026613827676096246,-0.02169056069996754,-0.25220426061541806,0.37623412940805312,-0.17658631155480484,0.28082249918347246,-0.36438849637302506,-0.11406883805383712,-0.034355035402806121,-3.2108846785178145,0.0025394152090451516,0.031216487734308778,-3.1709606408467157,0.00039768059598988334,-0.003522704467791021,0.12885590966417565,31.571487832175126,-0.047213632922093074,0.0056612868657389742,0.00036687042842464118,0.025678559796855883,0.13315854850759157,31.548524594968985,-0.047530829130114298,6.5001215100300971e-05,-0.003938693876944282,-0.0029077174631741884,0.073015018668881437,-0.00041506557184682282,0.00037331867938292728,-0.00055146905920210661,-0.00011389432519831369,-0.0029072156582065226,0.073015000667598043,-0.00040669668976320468,0.00037331899667203752,-0.00055146670751869882,-0.00011389002275741131,0.0010891428195134751,0.00032227216529490116,2.2782884541979511e-05,0.00022853094525628718,0.0007902406369130144,0.0014603018337911921,0.0014603003733776288,3.4712840204624327e-06,1.0385934852386409e-07,5.1905982805316894e-10,7.972724563115527e-08,9.5242396784415229e-07,4.4179255748474763e-06,4.4179167383458885e-06,0.0014603003733776288,-0.034355035402806121,-3.2108846785178145,0.0025394152090451516,0.031216487734308778,-3.1709606408467157,0.00039768059598988334,-0.034355035402806121,-3.2108846785178145,0.0025394152090451516,0.031216487734308778,-3.1709606408467157,0.00039768059598988334,0.034355035402806121,3.2108846785178145,-0.0025394152090451516,-0.031216487734308778,3.1709606408467157,-0.00039768059598988334
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,7.5781094181943953e-12,3.5689477460934889e-12,3.5698241238057982e-12,7.5782319872499948e-12,2,5.0287551900396465e-13,1036651,0,1,1,0,0,0,0.00019699999999999999,0.000198309,0.0027972145826065109,5.3742007053622214e-07,2.1175823681357508e-22,2.1572259226455473e-15,7.3159266921873217e-08,0,0.001036421,-0.07743180609516212,-0.00023993610047020646,0.31544038762112042,0.99999991799797949,0.00039709877929125563,3.2878611698019907e-06,7.9408962143219937e-05,-0.00082967087300286338,-0.0070014785437141711,1.7792111741431758e-06,0.022670504361833637,0.00019782424714668591,0.0037672201722959366,-0.97128233495621097,1.6381157486777518,0.0028055279450557159,-0.98434830122682848,1.6405763056528504,0.0011962504249931683,0.020944989118354112,-0.035604845244392835,0.059039279797002096,-0.023838337802069235,0.03336762803205727,0.0053533041762323375,0.0054609120944762108,-2.7881827386354873e-05,-0.24655998312561422,-0.0021426355344504799,-0.024032682391423754,-0.27713678106883588,0.47333804258526979,0.32052521454996802,-0.4427215424078626,0.0013277769778170577,0.0022690164800944213,31.572259226455472,6.9373608374198543,0.30719765936837573,-2.1942598505656521e-06,0.030528144274281136,0.0065584332676395744,31.549276906870517,-6.9353821915401532,0.39848827458130887,-4.990930889084209e-05,0.0026803847765150203,0.063369676071022105,-0.00044195844520779858,-0.24326967182330625,0.0017765987607675053,-0.022276001147016819,-0.28866671693637325,0.42914411387168827,-0.19300878173706304,0.30853141102110532,-0.41525457225130769,-0.074122123686508196,-0.034309425857222638,-3.2100462914958432,0.0026596938095050471,0.031149884807060081,-3.1716210854560734,0.00042508979055118958,-0.0030618675273334263,0.14531883701893672,31.57128594853118,-0.054587950079210246,0.0058035100396068001,0.00052434238368838381,0.026139444059527152,0.14962643838342563,31.548326178501217,-0.054991013015412489,0.00010936618016827437,-0.003880049302884412,-0.0022976271810314802,0.084061771646961658,-0.00054933336204465613,0.0006071876873484385,-0.00046922055918295792,-0.00018812611063499113,-0.0022970802606618163,0.08406174595426838,-0.00053967042064015217,0.00060718809048666616,-0.0004692178629133879,-0.00018812171054727507,0.0013240138148025641,0.00027805273179611902,4.1407661782144376e-05,0.00019596171476089926,0.00088387857427163041,0.0016812371142611432,0.0016812354329392332,4.8410253698889254e-06,7.7313321659284493e-08,1.7145944542644599e-09,7.3181187303398786e-08,1.1937314115682751e-06,5.8573296312581615e-06,5.8573179159857944e-06,0.0016812354329392332,-0.034309425857222638,-3.2100462914958432,0.0026596938095050471,0.031149884807060081,-3.1716210854560734,0.00042508979055118958,-0.034309425857222638,-3.2100462914958432,0.0026596938095050471,0.031149884807060081,-3.1716210854560734,0.00042508979055118958,0.034309425857222638,3.2100462914958432,-0.0026596938095050471,-0.031149884807060081,3.1716210854560734,-0.00042508979055118958
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,3.6742156996695922e-12,3.7114146609848811e-12,3.7111715610327334e-12,3.6742149794765201e-12,2,6.884770531456752e-13,399087,0,1,0,1,0,0,0.00019699999999999999,0.000198309,0.0027972145826065109,5.3742007053622214e-07,2.1175823681357508e-22,2.1572259226455473e-15,7.3159266921873217e-08,0,0.00039888499999999997,-0.07743996046995176,-0.00031407855986043381,0.3154403644037489,0.99999986158917242,0.00051681307638283189,4.2957546869138704e-06,9.8526269895317695e-05,-0.00080580838253423582,-0.0076708393537004149,-5.0062593321590992e-06,0.024732402081446236,0.00020512465726024528,0.0038498809095804621,-0.97105996032128683,1.6377409530647684,0.0033958222290205045,-0.98459170043673749,1.6409295296830786,0.0011878820999754796,0.023060671897394167,-0.038642021524392577,0.058823349800620026,-0.024579780641327521,0.036549349055424639,-0.0051914107079652563,0.0053911265247712061,4.0553311964801136e-05,-0.27316467582581277,-0.0022660343168577962,-0.024872758397421108,-0.31053046127458556,0.52327680001266796,0.3381849001777919,-0.49361825977648599,0.0013277769778170577,0.0022690164800944213,31.572259226455472,6.9373608374198543,0.30719765936837573,-2.1942598505656521e-06,0.030528144274281136,0.0065584332676395744,31.549276906870517,-6.9353821915401532,0.39848827458130887,-4.990930889084209e-05,0.0032330777660210096,0.069744786187653673,-0.00055367703764001332,-0.26910997491679056,0.00085839888655484095,-0.022322135529870044,-0.32099609426049602,0.47534391211847765,-0.20709718639402241,0.32989889468194178,-0.46006064509695177,-0.025875025261883771,-0.034216147618841827,-3.2091114321990148,0.0028718232728778981,0.031030264015801445,-3.1723012605150025,0.00063710121392404671,-0.0024133628892432381,0.15975313679638309,31.571163121620138,-0.061341043622126695,0.0060469837913613052,0.00067667910729316374,0.026787923111571011,0.16406622880577279,31.548206691520392,-0.061794284431485887,0.00034426147928078092,-0.0039124663577557017,-0.0020045825905875411,0.095058370999073993,-0.00063905801644850171,0.00069128846474531631,-0.00037330272792256386,-0.00028197533127046734,-0.0020040257740253152,0.095058343266651329,-0.00062821225354814045,0.0006912889180165563,-0.00037329990750961444,-0.00028197074781271408,0.0015024786677776251,0.00021580487587501964,5.9423034960481447e-05,0.00020273504545111065,0.0009586577578838063,0.0019011693212393499,0.0019011674199814798,6.1609215536068986e-06,4.6571744451432634e-08,3.5310970839146002e-09,8.1770898291718331e-08,1.4407450422920571e-06,7.4553805982398272e-06,7.4553656867950912e-06,0.0019011674199814798,-0.034216147618841827,-3.2091114321990148,0.0028718232728778981,0.031030264015801445,-3.1723012605150025,0.00063710121392404671,-0.034216147618841827,-3.2091114321990148,0.0028718232728778981,0.031030264015801445,-3.1723012605150025,0.00063710121392404671,0.034216147618841827,3.2091114321990148,-0.0028718232728778981,-0.031030264015801445,3.1723012605150025,-0.00063710121392404671
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,7.3040827943196551e-12,2.7010399640091986e-12,2.7003807176462225e-12,7.3041067551876671e-12,2,9.4182994736513592e-13,1048798,0,1,1,0,0,0,0.00019899999999999999,0.00019579800000000004,0.0033245701403314953,2.9059197360945357e-07,0,2.157228751700353e-15,3.9757751391023206e-08,0,0.001048558,-0.077447846300565351,-0.00039399588539699331,0.31544026414894144,0.99999978478264639,0.00064537250038845958,5.306932455474377e-06,0.00011790179100022102,-0.00077707495504112517,-0.0081871918612132517,-1.3318323834390283e-05,0.026306792777841526,0.00020123711909286995,0.0038815612733473664,-0.97081933683972443,1.6373402521074008,0.0039803877319130009,-0.98483915588736881,1.6413105857368282,0.001070604699022588,0.024693226550836347,-0.040934218567211127,0.058002172613277059,-0.024754051306462417,0.039067445684842252,-0.016370565842616529,0.0052896984353348608,0.00012618032717350773,-0.29533655511276113,-0.002277717832738153,-0.025411600030335262,-0.33878356245213798,0.56520839899172637,0.34918454438213808,-0.53755343726448324,0.00044249842962177494,0.0031983795679787473,31.572287517003531,6.936967263996948,0.30719730334276601,-5.9808940297051719e-06,0.029642865726085862,0.0074877963555238991,31.549305197418576,-6.9357757649630596,0.39848791855569915,-5.3695943069981597e-05,0.0037711841072397274,0.074662315652553921,-0.00063522168459546099,-0.29131453794950724,-4.3301781182556018e-05,-0.02195752129648346,-0.34773504898710034,0.51348257962055222,-0.21903653879344626,0.34470515263608592,-0.49742952575645089,0.030158490705086478,-0.034056054458999924,-3.2081777793737793,0.0030685730047679324,0.030844481706241399,-3.1729724741828216,0.00094242435973692848,-0.0019856750551031795,0.17033768013314071,31.571110821429933,-0.067154797813013478,0.0062642606090931611,0.00073226093455058274,0.027215503335752941,0.17465667651639205,31.548157474969766,-0.067626161145155392,0.00065760823913396508,-0.0039563997368228122,-0.0013792283555056045,0.10394466946157674,-0.00071143959215727104,0.00093012788844052969,-0.00026315099627062749,-0.00038258307237390898,-0.0013787027149540702,0.10394464399077964,-0.000699578089094445,0.0009301283598053974,-0.00026314831846422916,-0.00038257839066905517,0.0017117766952825298,0.00015185143280951335,7.6140201176896877e-05,0.00020110085816269497,0.0010345163874234831,0.0020788954681911324,0.0020788933892315347,7.7194084926159421e-06,2.3058857646302145e-08,5.7973302352583287e-09,8.2749742631513779e-08,1.7542730903695836e-06,8.9913720794097116e-06,8.9913540960607995e-06,0.0020788933892315347,-0.034056054458999924,-3.2081777793737793,0.0030685730047679324,0.030844481706241399,-3.1729724741828216,0.00094242435973692848,-0.034056054458999924,-3.2081777793737793,0.0030685730047679324,0.030844481706241399,-3.1729724741828216,0.00094242435973692848,0.034056054458999924,3.2081777793737793,-0.0030685730047679324,-0.030844481706241399,3.1729724741828216,-0.00094242435973692848
