scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_input_bound_violation,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1729170967811342e-09,4.5448387471514599e-10,4.5448947503662961e-10,1.1729170967811342e-09,2,1.4857559627046157e-13,980839,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077378152000000006,8.1000000000000019e-07,0.31551737831043697,0.99999987500000265,0,0.0004999999791666669,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0.0019348569485586053,-0,-0.025000000000000001,-0,0,0,0,0,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0020834049470276699,4.7164509834769247e-06,-0.0005776157751927241,-2.9333028347056905e-05,-0.025319665233233327,4.2273423714162454e-06,0.001265674980789551,0.0027135982679354046,-0.22241713486442602,0.0012295849669025196,0.0028245143963144493,-0.22224278235324821,-0.032783468413955942,-3.2152435487768365,-0.0034951939661595449,0.029678727736104485,-3.1703966546096796,-0.0047256476966768147,-0.0011886048511336033,-0.0021365475200833023,31.569745744377492,0.00095611020220040868,-0.00019513013275772954,-0.0071981299270522311,0.027988758274409012,0.0021527979270291129,31.546734205946191,-0.0001324237892980482,-0.0049542554140393066,0.00078508812815623343,-0.0090790761237021997,4.0801583093070204e-06,-0.0012471937540931991,1.0319267005845217e-06,-3.5055261711193057e-05,-3.3528070922247987e-07,-0.0090790797361439187,4.0450428822350514e-06,-0.0012472087458881116,1.0322918680816599e-06,-3.5055288267178142e-05,-3.430829174161643e-07,5.1756620416164322e-05,0.00020834049470276698,0.00013572411733658814,1.5983261661666261e-05,5.6490287926288988e-05,0.00018158177160431773,0.00018158159472287836,5.0864764133225309e-09,4.3405761732993677e-08,1.8421036026795945e-08,2.5766039578412661e-10,7.382123793023563e-09,6.7581895472865545e-08,6.7581763652931446e-08,0.00018158159472287836,-0.032783468413955942,-3.2152435487768365,-0.0034951939661595449,0.029678727736104485,-3.1703966546096796,-0.0047256476966768147,-0.032783468413955942,-3.2152435487768365,-0.0034951939661595449,0.029678727736104485,-3.1703966546096796,-0.0047256476966768147,0.032783468413955942,3.2152435487768365,0.0034951939661595449,-0.029678727736104485,3.1703966546096796,0.0047256476966768147
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,8.4145307629435151e-12,9.4381902009494845e-12,9.4404621652551673e-12,8.4145304715112417e-12,2,1.352529199749597e-13,435399,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077377955951770674,-9.0735751798401183e-06,0.31551746940248337,0.99999987516394939,1.7484639440529434e-05,0.00049934930119766225,4.0802566195137729e-06,2.9648105493874803e-05,-0.0016391962609120796,1.2146275622245349e-05,0.0057253997736102652,-0.00022637955948442921,0.0013155500068635253,-0.97189616018944192,1.6392525072054474,-2.7066120866551872e-06,-0.9833688343841821,1.6393689310174095,-4.9308482758268429e-05,0.015693382395810973,-0.021428476977355206,-0.0022763024067814831,0.0025714230493908852,-0.0033544773898227251,-0.0097753931611976111,-0.00017965306702722936,-0.0020585970059412064,-0.058128229744507681,-0.022703670503985453,-0.007966744663388578,-0.19201979200200414,0.26229831638377776,-0.031652722002823173,0.041409209530567939,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0043059420740534631,0.015794130208802066,-0.012909405860679042,-0.057278586947074633,-0.026582682519316111,-0.0083143303983799766,-0.17898039874361457,0.23876095996873078,-0.19934102855030741,-0.020680973273506542,0.033249113566177782,-0.23222866781234452,-0.033568276696372981,-3.2104413673017254,-0.0019853535109792251,0.030383027583216961,-3.1660848713728869,-0.0032758523471344701,0.00048163863674937713,0.035524752033087907,31.549514474082351,-0.0069981660614139938,0.0013616854312186195,-0.0063740755072186368,0.029659240164398769,0.039812380846104591,31.526507492492232,-0.016978882469512707,-0.0034195537200305721,0.00098632205231993331,-0.0082133080395956539,0.019386416603857669,-0.011362594386376974,-7.7849559108969917e-05,0.00032433074642795797,3.5119926165617818e-05,-0.0082132096073395562,0.019385120297581493,-0.011360424806173481,-7.7839563421934363e-05,0.00032433077432960354,3.5112576414490207e-05,0.00092076426727614601,0.00044855951410806923,0.0010850808854737837,0.0001939506007665329,0.00047074712830093957,0.00038772871992679119,0.00038772833207715337,1.117772768477553e-06,2.0120563769686715e-07,1.1774005280205706e-06,3.972360735369745e-08,3.6439974395328251e-07,4.9387529881967041e-07,4.938743107420695e-07,0.00038772833207715337,-0.033568276696372981,-3.2104413673017254,-0.0019853535109792251,0.030383027583216961,-3.1660848713728869,-0.0032758523471344701,-0.033568276696372981,-3.2104413673017254,-0.0019853535109792251,0.030383027583216961,-3.1660848713728869,-0.0032758523471344701,0.033568276696372981,3.2104413673017254,0.0019853535109792251,-0.030383027583216961,3.1660848713728869,0.0032758523471344701
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,7.4605837949685708e-12,6.6649569437188094e-12,6.6669317093891178e-12,7.4605840149853789e-12,2,1.3603007609219731e-13,412595,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077377415226888902,-3.4774328791850513e-05,0.31551683904520983,0.99999987432280835,6.1389721550278746e-05,0.00049739500768404641,1.3560092048396065e-05,6.8809400525391836e-05,-0.0031770464049550645,-0.00011382201525348444,0.010749693094881599,-0.00050518787489978742,0.0022438008108001339,-0.97169524178233946,1.6389827917493704,-5.2064932914976006e-05,-0.98336467543319006,1.6393732375490253,-0.00021891568153236703,0.022503462683521637,-0.029692768787316304,-0.0078766773620299671,-0.0013410143839456992,0.0036698878760740598,-0.022796839156270156,-0.00041948736115228783,-0.0007831551653452696,-0.11056641715491806,-0.019817872677057959,-0.013706886531897097,-0.2809738181102206,0.37117957452207939,0.015146804961502426,-0.043038208798360872,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0053523538017868954,0.02976028751934225,-0.01373329894687806,-0.10842823729725705,-0.025374154607964352,-0.014146106429522923,-0.26232280978858208,0.34061754409809286,-0.1534835794784502,0.030620951342825383,-0.045586379449590486,-0.19573069149333272,-0.034101040230656264,-3.2093073264784335,-0.0011090109387362046,0.030893609326346674,-3.1657948926937953,-0.0026190992556683768,0.001126854915607587,0.068659921237825647,31.54884513146035,-0.018299498794274619,0.0022438730624905726,-0.0058415976473642581,0.030304817890250808,0.07294949968946228,31.525842657047793,-0.028573630734961768,-0.0027342910220231275,0.001301005554409066,-0.0078286827210303223,0.037339283245985726,-0.01170058744001333,-0.00013110699642145899,0.00051422893239409155,4.2554933718871182e-05,-0.0078284505431576445,0.037337951791970525,-0.011696409491116401,-0.00013109671489158084,0.00051422948748408635,4.2547801134225336e-05,0.0012180786887702754,0.0005771841162939183,0.001295014378153279,0.00027781409654531968,0.00061124060847973056,0.00074678641186507984,0.00074678566491971448,1.9521382188247143e-06,3.3314150410199138e-07,1.6770622396237239e-06,8.9092490294736501e-08,6.1113607797956233e-07,1.3645512761870252e-06,1.3645485465912675e-06,0.00074678566491971448,-0.034101040230656264,-3.2093073264784335,-0.0011090109387362046,0.030893609326346674,-3.1657948926937953,-0.0026190992556683768,-0.034101040230656264,-3.2093073264784335,-0.0011090109387362046,0.030893609326346674,-3.1657948926937953,-0.0026190992556683768,0.034101040230656264,3.2093073264784335,0.0011090109387362046,-0.030893609326346674,3.1657948926937953,0.0026190992556683768
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,6.8037281366345193e-12,6.7798463338225201e-12,6.7754703757250123e-12,6.8037270113512489e-12,2,1.5362711103250604e-13,397140,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077376458685917152,-7.5107242555875597e-05,0.31551485493904519,0.99999986932127027,0.0001287708324543429,0.00049402262951914752,2.6779784781839752e-05,0.00011252582373141192,-0.0045880021462484976,-0.00025465823360771325,0.015235994351008284,-0.00079020468598917668,0.0028742024727055082,-0.97144737566354433,1.6386629743411953,-0.00017535470966791456,-0.98340971059102333,1.6394690066720861,-0.00054250142791859675,0.026181115089653734,-0.033166384984877742,-0.01614901837678295,-0.006584497038716372,0.013665184314717299,-0.039508929124086822,-0.00069039476913415761,0.00067480967231309513,-0.15879848541326014,-0.016799085692036489,-0.017727250983303456,-0.33402882726043026,0.42437639558712043,0.079689862500748332,-0.16642945449226682,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062238214180290559,0.04240327287238542,-0.010838605329586205,-0.15527684338366546,-0.02368746276320367,-0.018018151153504559,-0.31128550186211418,0.39394618948613402,-0.097622198388728973,0.099081522775299288,-0.15699361136458947,-0.12523569573562762,-0.034443649523847784,-3.2092370292644357,-0.00024335740206278347,0.031222494742683526,-3.1668960831901485,-0.0020330928683060735,0.0015443557387751186,0.098460169211156176,31.554406313190338,-0.030328655272788989,0.0031070294218372395,-0.0054129178858608271,0.030722755426890114,0.10275346806642631,31.531408399290981,-0.038157141017402439,-0.0021396724206594166,0.0015666787127396038,-0.0075161943259583744,0.054366114078926414,-0.0089285603404036257,-0.0001554057947425578,0.00068229207373275507,2.272466872086275e-05,-0.007515823295826389,0.054365093278461771,-0.0089224897222189084,-0.00015539796138751269,0.00068229336471258483,2.27176958585378e-05,0.0012730381978394367,0.00069142161871632135,0.00115134150018993,0.00034441885355835907,0.00060860412201972798,0.0010873233690671335,0.0010873222815785282,2.4404321183130746e-06,4.7806385482829805e-07,1.3255872500595987e-06,1.4984081042053131e-07,7.6333116690237314e-07,2.6302852601180806e-06,2.6302799988896168e-06,0.0010873222815785282,-0.034443649523847784,-3.2092370292644357,-0.00024335740206278347,0.031222494742683526,-3.1668960831901485,-0.0020330928683060735,-0.034443649523847784,-3.2092370292644357,-0.00024335740206278347,0.031222494742683526,-3.1668960831901485,-0.0020330928683060735,0.034443649523847784,3.2092370292644357,0.00024335740206278347,-0.031222494742683526,3.1668960831901485,0.0020330928683060735
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,6.2254539597136806e-12,6.4748992608803773e-12,6.4744611581735168e-12,6.2254527846672246e-12,2,1.9484414082171497e-13,395493,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077375028490289155,-0.00012871563574429247,0.31551161912907155,0.99999985584949236,0.00021709246972117355,0.00048925132329631291,4.2485254414696183e-05,0.00016237262711002137,-0.0058588563173803711,-0.00036922748668784451,0.01922863897156302,-0.0010661432160477299,0.0032836524907645269,-0.97116924763210588,1.6383180203431436,-0.00038888431566598905,-0.98350443779788943,1.6396651676376601,-0.0010480053083171007,0.028931831197105639,-0.035290660728542311,-0.025557226158988675,-0.011230351469420082,0.023506693288140087,-0.05859017289966488,-0.0010023473500577838,0.0019013974524552586,-0.20314101372325541,-0.013801135179768862,-0.020466649560797318,-0.37705002968163737,0.46228604844095966,0.13885029511637231,-0.29158935693400662,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0071683259588968453,0.053844795590989626,-0.007416521481887023,-0.19829071049270253,-0.022121005317022598,-0.02038726096393282,-0.35036756688977155,0.43373645147041257,-0.040574499132388551,0.1629071742514869,-0.26852851809494704,-0.032521149329320237,-0.034634600269146172,-3.2091995140624214,0.00076691903848228802,0.031395163703987261,-3.1683022009233426,-0.0012938011408969432,0.0018583933782036692,0.12523068050229658,31.560759750002372,-0.041932965029189875,0.0041109568504943657,-0.0050567630012709752,0.031037265403723886,0.1295287511152225,31.537766446162173,-0.046967004754430407,-0.0014049106818726071,0.0017608535296669775,-0.0072115318759461439,0.070539911584614909,-0.0057670240651111213,-0.00014932685224625271,0.00086599144167803506,-2.285455918000672e-05,-0.0072110362919272503,0.070539246145564435,-0.005759167240389009,-0.00014932181385328032,0.00086599349155556428,-2.2861373883881957e-05,0.0012664590367207735,0.00081706733089546293,0.00093179189343422825,0.00041599350686268683,0.00057099193941094191,0.001410799642649359,0.0014107982316922982,3.1422434397887637e-06,6.675990232166359e-07,8.6823613266974418e-07,2.3187995769597588e-07,1.0550276118010263e-06,4.2961312889420872e-06,4.2961226958744261e-06,0.0014107982316922982,-0.034634600269146172,-3.2091995140624214,0.00076691903848228802,0.031395163703987261,-3.1683022009233426,-0.0012938011408969432,-0.034634600269146172,-3.2091995140624214,0.00076691903848228802,0.031395163703987261,-3.1683022009233426,-0.0012938011408969432,0.034634600269146172,3.2091995140624214,-0.00076691903848228802,-0.031395163703987261,3.1683022009233426,0.0012938011408969432
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,5.6575124598895905e-12,5.9402045140937806e-12,5.9401361867522651e-12,5.6575117191592781e-12,2,2.6950663922775675e-13,398178,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077373048569476979,-0.00019415472142738464,0.31550743808137921,0.99999982903930063,0.00032392359361807673,0.00048313907948764189,5.9762068596210534e-05,0.00022058930779628009,-0.0069830389185370038,-0.00045047089348224627,0.022738161764925754,-0.0013294405227518246,0.0035345236635183088,-0.97086517559367203,1.637953055571463,-0.00069678083230170123,-0.98363899092053542,1.639952451701252,-0.0017509236004519969,0.031477807946363699,-0.03729011360762706,-0.035000464979535927,-0.014721765789362289,0.032061123765063142,-0.078779691737032545,-0.0013694667214849173,0.0028183577127078282,-0.24357779825313153,-0.010862550123493856,-0.022282859277143435,-0.41854834405635288,0.49941821477047738,0.18559117937093431,-0.40458474894639196,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0081909646378059663,0.064097661644219511,-0.0045838013576467579,-0.23752059550371707,-0.020776431131519887,-0.021634962086478186,-0.38784261831820027,0.47234724055594823,0.013368285758627124,0.2152130713210276,-0.36824206489617584,0.074008558249326659,-0.034704034735372917,-3.208859696251873,0.0019181892547628064,0.031440930214475651,-3.1696147212790788,-0.00035663328808705478,0.0020127798171821901,0.14902213827382307,31.566024886660742,-0.052666647992142351,0.0052489972581531291,-0.0047821322632214556,0.031192130155788013,0.15332571122979544,31.543036209216741,-0.055383837187414783,-0.00048676957171326832,0.0019002029460505536,-0.0069436351529638786,0.085809254673996332,-0.0031571189948499151,-0.00011309868915312116,0.001066809429376575,-9.1549354053218439e-05,-0.0069430428140033057,0.085808885069976235,-0.0031475871788488661,-0.00011309596741296071,0.0010668121283114044,-9.1556037067022753e-05,0.001265308617216234,0.00095604313592908825,0.00074021590703545858,0.00049569405040130149,0.00072685368100432245,0.0017161868098108648,0.0017161850934799266,4.2029008615918665e-06,9.1401847775712512e-07,5.4791958902832668e-07,3.3848628139621297e-07,1.5495705618828737e-06,6.308050246774903e-06,6.3080376297564491e-06,0.0017161850934799266,-0.034704034735372917,-3.208859696251873,0.0019181892547628064,0.031440930214475651,-3.1696147212790788,-0.00035663328808705478,-0.034704034735372917,-3.208859696251873,0.0019181892547628064,0.031440930214475651,-3.1696147212790788,-0.00035663328808705478,0.034704034735372917,3.208859696251873,-0.0019181892547628064,-0.031440930214475651,3.1696147212790788,0.00035663328808705478
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,5.0820940452330572e-12,5.346476105920602e-12,5.3437434598818667e-12,5.0820932980441186e-12,2,3.9235281690253032e-13,401903,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077370426588622448,-0.00026993976747755988,0.31550261422319836,0.99999978395060796,0.00044686003794019438,0.00047574847039090051,7.7963049615110183e-05,0.0002885212925212116,-0.007957949805227741,-0.00050358902742143148,0.025768090823201396,-0.0015805364305736384,0.0036745944232425025,-0.97053608425797877,1.6375672594410258,-0.0010961538323074054,-0.98380147073582669,1.6403160597077386,-0.0026571809115806702,0.033963800945762394,-0.039438771488248134,-0.043988341174981765,-0.017036315495847314,0.039073322796125312,-0.099276641819943987,-0.0018006564575252836,0.0034701355066208512,-0.28002391173808783,-0.0079820609268949176,-0.02345090153359022,-0.46022754813409439,0.53909077003366979,0.2192150491992404,-0.50182102555265584,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.009245386874319127,0.073151872017098815,-0.0025725471063915541,-0.27290750474634534,-0.019612779064204305,-0.022064950787892484,-0.42547373071647415,0.51248564592770107,0.063307443733408825,0.25512468296718083,-0.45320272721075716,0.18921544662363488,-0.0346778897812118,-3.2081712479754589,0.003169435042450527,0.031387731891540989,-3.1707253836063378,0.00077100435248672009,0.0019397306325013709,0.16983175648902368,31.569834154711511,-0.062402467766409474,0.0064767021759498545,-0.0045995409928011842,0.031119544293127726,0.17414141062256586,31.546850081082834,-0.063441730314994449,0.00060527621082145651,0.0020048832584188942,-0.0067481649308680216,0.10009661366224105,-0.0012829258148510806,-4.8063177463650448e-05,0.0012782812055843707,-0.00017997135876173174,-0.0067475126853065639,0.10009645996083467,-0.0012718377798368627,-4.806213327607876e-05,0.0012782843490298391,-0.00017997796702146849,0.0012867690698404463,0.0011046043331844411,0.00060426826130124056,0.00058153590686546943,0.00097236596683797361,0.0020019342753084006,0.002001932273244821,5.5760692340983988e-06,1.2201507328898439e-06,3.6514013161602435e-07,4.695942808278976e-07,2.2275604739203027e-06,8.5871890538558079e-06,8.587171878485734e-06,0.002001932273244821,-0.0346778897812118,-3.2081712479754589,0.003169435042450527,0.031387731891540989,-3.1707253836063378,0.00077100435248672009,-0.0346778897812118,-3.2081712479754589,0.003169435042450527,0.031387731891540989,-3.1707253836063378,0.00077100435248672009,0.0346778897812118,3.2081712479754589,-0.003169435042450527,-0.031387731891540989,3.1707253836063378,-0.00077100435248672009
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,4.4978826859478878e-12,4.7544503583727189e-12,4.7511309123060563e-12,4.497882557304759e-12,2,5.8414384440652611e-13,389738,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077367062734217548,-0.00035457641121272685,0.31549738051014869,0.99999971597622783,0.0005835168344160423,0.00046713607582688947,9.6640857072854375e-05,0.0003665809729345189,-0.008783565043529229,-0.00053662298343988665,0.028322950630431012,-0.0018209439858273458,0.0037388978179355038,-0.97018275709039936,1.637159518989268,-0.0015821035651168724,-0.98398092681933191,1.6407409664051618,-0.0037672930278623289,0.036344539657823964,-0.041648753824377507,-0.052482890420565975,-0.018322019534513061,0.044633504604935557,-0.11968485322577939,-0.0022992892296492297,0.0039313178930471086,-0.3124053507873234,-0.0051473661443670951,-0.024172922499614224,-0.50151619071169196,0.58028921433050074,0.24110391666941747,-0.58383984836561109,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010294242689562331,0.08100053734341256,-0.0012824189839608221,-0.30438353624605885,-0.018571908624730873,-0.021910717240366997,-0.46276130913530605,0.55319742963276419,0.11038194238598192,0.28381932340593208,-0.52403093326641881,0.31030617860195314,-0.034578946539115536,-3.2071915233702466,0.0044841041254104963,0.031260137471007171,-3.1716350219855176,0.0020752498886987326,0.0016014982827622123,0.1876635480191963,31.572384058394626,-0.071141234933038575,0.0077554207705584077,-0.004511927588781035,0.030781746304340479,0.19197977399034286,31.549404528646825,-0.071054886020308364,0.0018564244982629096,0.0020892971599807291,-0.0066458687467604808,0.1133284453170021,-4.5955626657350139e-05,4.3753851986887181e-05,0.0014949891469073098,-0.00028436222940100533,-0.006645199129174848,0.11332843846324658,-3.3437149079938056e-05,4.3753770915753095e-05,0.0014949924645136473,-0.00028436883717013433,0.0014959886294690823,0.001259353191921156,0.00052137368770079312,0.00067122712401818888,0.0011961783019838457,0.0022665711730257654,0.0022665689063400421,7.1787492241176099e-06,1.585970462002004e-06,2.7183052222672415e-07,6.2421355494125205e-07,3.0550471768465904e-06,1.1051710698323256e-05,1.1051688593873036e-05,0.0022665689063400421,-0.034578946539115536,-3.2071915233702466,0.0044841041254104963,0.031260137471007171,-3.1716350219855176,0.0020752498886987326,-0.034578946539115536,-3.2071915233702466,0.0044841041254104963,0.031260137471007171,-3.1716350219855176,0.0020752498886987326,0.034578946539115536,3.2071915233702466,-0.0044841041254104963,-0.031260137471007171,3.1716350219855176,-0.0020752498886987326
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,4.3058461527203939e-12,4.1903098840560389e-12,4.1869203416811107e-12,4.3057433703544423e-12,2,8.7194140796498232e-13,393268,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.077362856717792444,-0.00044658164244121637,0.31549189409129696,0.99999962116985341,0.00073154100149918657,0.00045735048453216393,0.00011549219941072133,0.00045460084446720405,-0.0094617291606857567,-0.00055682491292831609,0.030410555645467789,-0.0020522459100529812,0.0037523523790488852,-0.96980671077467973,1.6367303027523401,-0.0021509394664385871,-0.98416810052345927,1.6412137680107084,-0.0050794129416125832,0.038539961210264137,-0.043735378563474918,-0.060695527295093879,-0.018751706675204025,0.048932985743891662,-0.13985787044688741,-0.0028652626066712769,0.0042704976592246556,-0.34068261114846765,-0.0023450680137146671,-0.024592974126197896,-0.54139891670688089,0.62078049572907512,0.25299841570629372,-0.65245447983276328,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011319595861820766,0.087647111717312751,-0.00052617254731406157,-0.33190627257219263,-0.017612415981298615,-0.021348497903750808,-0.49870682216959816,0.5925478104110895,0.15667944810788748,0.30288413926771862,-0.58240559271632319,0.43587930970799149,-0.034427163771916749,-3.2060014931473075,0.0058397585780544338,0.031079074540281457,-3.1723746918845115,0.0035478728236290774,0.00098811224259871236,0.20254511158016403,31.574013896960739,-0.078924158290124058,0.0090618302180110778,-0.0045155060687783388,0.030168757244395789,0.20686832928730178,31.551038817444631,-0.078115167091280677,0.0032585712323862821,0.0021622839741722811,-0.0066434309050945424,0.12544408360415157,0.00072413819284431467,0.00015993168621518866,0.0017142225644325665,-0.00040086061848683429,-0.0066427895430564892,0.12544417333035204,0.00073795581352659797,0.00015993088278558413,0.0017142257427302356,-0.00040086730509495024,0.0017015467845883279,0.0014184858468492042,0.00047966702065387171,0.0007633673983791974,0.0014009777423288016,0.0025088859755843188,0.0025088834666070407,8.936820315949661e-06,2.0121020977115039e-06,2.300804507029618e-07,8.0160664681681838e-07,4.0060525830973428e-06,1.36246900584591e-05,1.3624662808047291e-05,0.0025088834666070407,-0.034427163771916749,-3.2060014931473075,0.0058397585780544338,0.031079074540281457,-3.1723746918845115,0.0035478728236290774,-0.034427163771916749,-3.2060014931473075,0.0058397585780544338,0.031079074540281457,-3.1723746918845115,0.0035478728236290774,0.034427163771916749,3.2060014931473075,-0.0058397585780544338,-0.031079074540281457,3.1723746918845115,-0.0035478728236290774
