tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,0.74000000000000055,R43-C__screen,3.5Hz,0,0,0,0,5,0.0010015969999999999,7.8727346863871617e-10,7.8727324659411124e-10,1.473693075818213e-09,1.4736933342477526e-09,1,1,10.082583502601182,9.9036601744616828,-0.0098323872129247852,0.0082242092801430699,-0.27608453553791218,1.0277348913865632,-1.9940307657692558,-0.02568461627533215,0.0058553576638797171,-0.023253330490960608,0.045223439762004991,-0.0099146293057262164,0.015769986969605933,0.010985054635522191,0.0342383851264828,-0.26520169050840708,-0.2668745640371048,0.0022996193350955972,-0.0036316072364908176,-0.025684616275332077,-0.023253330490960511,0.21229918999999925,-5.6835910760763553e-18,-0.26520169050840625,0.0022996193350955868,0.0058553576638800935,0.045223439762004713,-0.2123008099999992,8.8125307832337407e-18,-0.26687456403710408,-0.0036316072364907391,1.0277213921941706,-1.9940172669170961,-1.0284256621792827,-0.084521049771152573,-0.97199891583533837,-0.05642674634394429,0.59357325365605573,0.70642674634394431,0.59357325365605573,1.6370133788146171,0.0010810044583323846,1.6393957458903228,-0.0023823670757057158,0.74761763292429428,0.75238236707570572,0.74761763292429428,0.31433299047622226,0.26615921963419559,0,0.31433299047622226,1.3143329904762222,0.68566700952377779,0.68566700952377779,-0.91275843590381733,0.18124578650386167,-0.98339093564557467,0.070632499741757337,0.72063249974175736,0.57936750025824268,0.57936750025824268,1.6331350141282615,-0.031772726484136121,1.6394010277077622,-0.0062660135795007399,0.74373398642049926,0.75626601357950074,0.74373398642049926,-0.40265201881247958,-1.316100273805703,0,-0.40265201881247958,0.59734798118752042,1.4026520188124796,0.59734798118752042,3,-1,-0.29829474720810961,0.084521049771152573,0.57178687607210599,-0.0010810044583323846,-0.31433299047622226,-0.26615921963419559,-0.413961973483575,-0.18124578650386167,0.57566524075846148,0.031772726484136121,0.40265201881247958,1.316100273805703,0.57475452351529743,-0.0012185023703937057,-0.57521627566459199,0.0012666845161985296,-0.5790812726425737,-0.032503693988940124,-0.57948072518435834,-0.032330110291105302,-0.31433299047622226,0.40265201881247958,-0.078302577942569576,0.00094895122282058128,0.31563789396791386,0.99997766317125003,-0.0017138848962368839,-0.0027323573614199425,-0.0058540567452632425,-0.0034277953145374182,-0.0054647554113357389,-0.011708200665347382,-0.0098964160070443893,-0.0082743805607139922,0.0024509487734239018,-0.074163876811797466,0.0012775379355685636,-0.0030324614805990842,0,0.13708991257761399,0.068544956294372503,0.06854495628324149,0,-0.068614958829722031,-0.034307479412189874,-0.034307479417532157,27.675229491866027,27.609618535512137,-0.032805478260442951,-0.032805478093446853,0.11327183296816838,0.11250356442020572,-0.00038413427401337704,-0.00038413427394928682,0,-2.084275642171956e-05,-1.0421378262576117e-05,-1.0421378159143443e-05,0,-0.0015942203846039591,-0.00079711019230620933,-0.00079711019229774973,0,-0.13367127848687657,-0.066835639238569958,-0.066835639248306614,0,-0.089224897168220865,-0.044612448581500007,-0.044612448586720858,28.714612508133982,28.779769077291771,0.032578284501532787,0.032578284656256548,0.11327183296816838,0.1125027179196899,-0.0003845575242719929,-0.00038455752420649299,0,-2.0489137770608235e-05,-1.0244568936901884e-05,-1.0244568833706352e-05,0,-0.0015942202769636399,-0.00079711013848605527,-0.00079711013847758461,0.46671947529269847,9.5332805247073011,-2.8098900495897783,7.1901099504102213,-2.0842756416115811e-05,1.9999791572435839,-0.49502648095121937,9.5049735190487805,-3.5644392704599381,6.4355607295400619,-2.0489137765050713e-05,1.9999795108622349,0.0013708991258874501,-0,0,-28.636672888998067,21.715439683252139,-0.077777653743342959,0.03439294418355486,0.006971614589803856,-0.068971137548535011,-2.5530181859106471,2.4178810949854457,2.9918635663565554,1.069181142909952,-28.636672888998067,-7.1661779114227286,0.030014126902896135,21.715439683252139,0.46671947529269847,-2.8098900495897783,-2.0842756416115811e-05,-0.49502648095121937,-3.5644392704599381,-2.0489137765050713e-05,0.36338196151881491,0.013155082723723073,30.976168449338644,-0.090262386542721493,0.030329774345012536,-0.00055551416429295512,-0.58564957650344174,0.022240483130278741,32.14422161882058,0.33297939576923952,-0.039203206538374787,0.0019480205103583777,0.068544956294372503,-0.034307479412189874,-0.032805478260442951,-0.00038413427401337704,-1.0421378262576117e-05,-0.00079711019230620933,-0.066835639238569958,-0.044612448581500007,0.032578284501532787,-0.0003845575242719929,-1.0244568936901884e-05,-0.00079711013848605527,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3.8649351695668571e-16,-1.1334007942744449e-15,4.8123086232759679e-16,2.5955843852111975e-30,4.2176452689095955e-17,0,1.3651290540293843e-15,1.0000000000002041,0,0,0,0,1.0143376818364184e-14,9.0821527113529408e-13,-2.7185358295967633e-15,2.7540560156948808e-30,4.4751507179229637e-17,0,-9.0807653138523153e-13,0.99999999999929079,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,6.9049882652541175e-16,5.0674224950304076e-14,-3.3055442188289e-16,-5.0585898595828329e-14,-1.0000000000000007,0,-4.1496149323905458e-28,6.8475673316551866e-17,0,0,0,0,-6.8808258848156607e-16,-4.6869801095695907e-14,2.8794513781172397e-16,4.6887769724494804e-14,0.99999999999999833,0,2.9258570378950685e-28,-7.5308649068179411e-17,0,0,0,0,0,0,0,0,0,0,-2.1075490089405321e-13,-2.0720311408945185e-13,0,0,0,3.6496352330181878e-19,-5.0886630273393639e-19,0.99993135025485302,0.0117172854154308,0,0,0,0,-0.0117172854154308,0.99993135025485302,0,0,0,0,0,0,1,0,0,0,-0.0037028962936759969,0.31599828454404838,0.21899502101937823,0.99993135025485302,0.0117172854154308,0,-0.31599828454404838,-0.0037028962936759969,0.021561755906460148,-0.0117172854154308,0.99993135025485302,0,-0.21872734181898293,-0.024126302863254571,0,0,0,1,0.32755225130508431,-8.1283328910523086e-05,-0.023936979412012747,0,-0.99999423458572445,0.0033957024768825213,0.23379517772354125,0.00044050113635248338,0.12972237693961633,0,-0.99999423458572445,0.0033957024768825213,0.049936850496023019,3.510404542049787e-07,0.00010337726367407676,0,-0.99999423458572445,0.0033957024768825213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999313502548528,0.01171728541543068,0,0,0,0,-0.01171728541543068,0.9999313502548528,0,0,0,0,0,0,1,0,0,0,-0.003704630696467232,0.31614629525331034,-0.22094522518078147,0.9999313502548528,0.01171728541543068,0,-0.31614629525331034,-0.003704630696467232,-0.0046393729065842765,-0.01171728541543068,0.9999313502548528,0,0.22087569649088626,0.0072279326794364145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32919303244857356,2.5186326382512988e-05,0.0074170753605210327,-1.1622647289044608e-16,-0.99999423458572423,0.0033957024768825213,0.21832859457191336,0.00050674118165037812,0.14922928717323311,-1.1622647289044608e-16,-0.99999423458572423,0.0033957024768825213,0.050077770272367067,-3.0921720745708502e-07,-9.106081195014236e-05,-1.1622647289044608e-16,-0.99999423458572423,0.0033957024768825213,0,0,0,-2.1684043449710089e-19,5.5511151231257827e-17,0,0.27747937050840715,0.18456648602202988,0,0,0,0,0,0,0,0,5.5511151231257827e-17,0,0,0,0,0.27915224403710476,0.1690672742705934,0,0.00020596668660806763,0.0013629716006066618,2.1205877677458662e-05,-0.036915492084705626,0.00096343163383996201,-1.8837468418001499e-05,0.038288463402655404,-0.00094772641584700557,0.0038288463402655405,2.8305871760042881e-05,0,0,0,0,0,0,0,0,0,0,1.3499192392574244e-05,3.6444720487904756e-10,0,0,0.0013708991256648297,6.0387208038590156e-06,0.0013708991258874501,6.0387208039869777e-06,0,0.64355607295400619,0,0.10913572362007391,0,0.42726654222003868
