tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2
0,0.97000000000000075,R43-B__screen,3.5Hz,0,0,0,0,10,0.0011445170000000001,4.1832398448016228e-09,4.1832398239849411e-09,2.7310547932537617e-09,2.7310549605448752e-09,1,1,10.082043215841155,10.164858881114316,-0.0031311164557206845,0.069115693341333134,-0.50000000000000044,0,0,-0.0024782500593486453,-0.0051662967189193866,0.07554582494225287,0.072685561740413407,-0.003822273389134016,-0.0013440233297853706,0.074115693341333139,-0.0014301316009197318,-0.26675236271559261,-0.26846688685843895,-0.017122249422906192,-0.017516480960507001,-0.0024782500593485898,0.07554582494225287,0.21229919000000008,1.951563910473908e-18,-0.26675236271559277,-0.017122249422906185,-0.0051662967189193068,0.072685561740413435,-0.21230081000000001,1.8295911660692887e-18,-0.268466886858439,-0.017516480960507001,3.7490305969092614,3.8838151007423898,-0.94336275078511345,0.34145758027877698,-0.97199891583533837,0.028636165050224927,0.67863616505022495,0.6213638349497751,0.6213638349497751,1.6343522574349483,-0.11381930947644843,1.6393957458903228,-0.0050434884553745007,0.7449565115446255,0.7550434884553745,0.7449565115446255,0.21633888867186171,2.0995280776248548,0,0.21633888867186171,1.2163388886718618,0.78366111132813832,0.78366111132813832,-0.94541843402972869,0.32920039230093012,-0.98339093564557467,0.037972501615845977,0.687972501615846,0.61202749838415405,0.61202749838415405,1.6222358050703227,-0.11253798154521068,1.6394010277077622,-0.01716522263743947,0.73283477736256053,0.76716522263743947,0.73283477736256053,0.21059680739700676,2.1637291844896867,0,0.21059680739700676,1.2105968073970068,0.78940319260299319,0.78940319260299319,3,-1,-0.38335765860227883,-0.34145758027877698,0.57444799745177477,0.11381930947644843,-0.21633888867186171,-2.0995280776248548,-0.38130197535766369,-0.32920039230093012,0.58656444981640032,0.11253798154521068,-0.21059680739700676,-2.1637291844896867,0.57752937014730188,0.1126893800704139,-0.57800992391340877,-0.11313639008868638,-0.58960212720414928,-0.11140597647222251,-0.59009517484642693,-0.11185361355727071,-0.21633888867186171,-0.21059680739700676,-0.073880473864800067,0.0010923142308139047,0.31621674122665699,0.99936559739183883,-0.0017182531004344048,0.035573168095387249,8.2215100986795838e-06,-0.0034372330948284546,0.071161385150096859,1.6446498244934566e-05,0.034923234049565481,0.0039750962302060253,-0.001192795968718741,0.70984079059697047,0.0065465579023559935,0.00054318037802211522,0,0.0057601265920944889,0.0028800637378147082,0.0028800628542797807,0,-0.010390084579606646,-0.0051950422911760663,-0.0051950422884305802,27.675229491866027,27.666987636127129,-0.0041209278956710312,-0.0041209278432273204,0.11327183296816838,0.11317842089641744,-4.670603588570475e-05,-4.6706035865234823e-05,0,-3.7530205564420549e-05,-1.8765106983028028e-05,-1.8765098581392521e-05,0,-2.1773313051765171e-05,-1.0886656525455676e-05,-1.0886656526309495e-05,0,0.0020879481762714758,0.0010439745328291912,0.0010439736434422846,0,-0.010413942807971402,-0.0052069714053644698,-0.0052069714026069325,28.714612508133982,28.722223377305486,0.0038054345567529843,0.0038054346147512355,0.11327183296816838,0.11317757390109211,-4.7129533548446204e-05,-4.7129533527828202e-05,0,-3.7531806548011664e-05,-1.8765907474844104e-05,-1.876589907316756e-05,0,-2.1773061636732498e-05,-1.0886530818295313e-05,-1.0886530818437185e-05,0.0035558201303733691,9.9964441798696271,-3.1204252171529334,6.879574782847067,-3.7530205213807083e-05,1.9999624697947862,0.083647462295896716,9.9163525377041033,-3.2048794726770886,6.7951205273229114,-3.7531806197629756e-05,1.9999624681938024,0.00010413942810728939,-46.371033892702215,-47.782889972454441,-46.371014963047635,-47.782878484946423,0.3134849922159299,0.03444745827436959,0.038222914448688666,-0.11906146118573299,7.6865649040781081,-0.15302917873286992,13.078897304074982,0.51953795611450215,-46.371014963047635,13.62704191532797,0.27881413325684212,-47.782878484946423,0.0035558201303733691,-3.1204252171529334,-3.7530205213807083e-05,0.083647462295896716,-3.2048794726770886,-3.7531806197629756e-05,2.6669757081620595,0.086289892895766232,30.9622712937757,-0.093395032398625469,0.15337380108102611,0.0062267443313509616,2.7573093349930371,0.089937290434740219,32.015026528788354,0.32902008221347911,0.15434320281401576,-0.024026739182971057,0.0028800637378147082,-0.0051950422911760663,-0.0041209278956710312,-4.670603588570475e-05,-1.8765106983028028e-05,-1.0886656525455676e-05,0.0010439745328291912,-0.0052069714053644698,0.0038054345567529843,-4.7129533548446204e-05,-1.8765907474844104e-05,-1.0886530818295313e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.6747418970336804e-18,-1.473971602495588e-15,1.0698967588134951e-18,7.7735603158377921e-32,-2.5555423650190938e-16,0,1.5640195359152307e-15,1,0,0,0,0,3.7343031628317819e-18,-1.3813705051002641e-15,1.4937212651327373e-18,8.2705502277451823e-32,-2.7189268019133178e-16,0,1.3640150875663536e-15,0.99999999999999989,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.07388895725386e-18,-7.6598337589425179e-16,1.0738889572538598e-18,2.936728095279258e-16,-1,0,-3.6229608575682124e-31,-2.4827885760105641e-16,0,0,0,0,-1.4934372233946976e-18,8.0210533511431214e-16,-1.4934372233946976e-18,-4.1947982124644756e-16,0.99999999999999978,0,3.3093682399565342e-31,2.3700233913512922e-16,0,0,0,0,0,0,0,0,0,0,2.1522446362001136e-16,1.0722637755882729e-16,0,0,0,5.9803400720122953e-17,4.2335779175576052e-17,0.99999999038381515,-0.00013868081901272366,0,0,0,0,0.00013868081901272366,0.99999999038381515,0,0,0,0,0,0,1,0,0,0,4.3906421799905993e-05,0.3166005341637434,0.21871039555239019,0.99999999038381515,-0.00013868081901272366,0,-0.3166005341637434,4.3906421799905993e-05,0.021360086607444175,0.00013868081901272366,0.99999999038381515,0,-0.2187133556835355,-0.02132975546525983,0,0,0,1,0.32810293540994578,-7.5821053268872228e-05,-0.022081048962022648,0,-0.99999410469350736,0.0034337411420503183,0.23305591641118595,0.00044908019949692368,0.13078375260499678,0,-0.99999410469350736,0.0034337411420503183,0.049946640869346928,3.7343643703896736e-07,0.00010875433530604897,0,-0.99999410469350736,0.0034337411420503183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999038381493,-0.00013868081901273824,0,0,0,0,0.00013868081901273824,0.99999999038381493,0,0,0,0,0,0,1,0,0,0,4.3930627781869154e-05,0.316775078717908,-0.2208932021829097,0.99999999038381493,-0.00013868081901273824,0,-0.316775078717908,4.3930627781869154e-05,0.024254432194663163,0.00013868081901273824,0.99999999038381493,0,0.22088983643423835,-0.024285065611621127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32978696250374667,-8.5968823305956709e-05,-0.025036341685924873,-1.4609624274242172e-17,-0.99999410469350714,0.0034337411420503183,0.23505438757387043,0.00043960222679983801,0.12802352216553248,-1.4609624274242172e-17,-0.99999410469350714,0.0034337411420503183,0.050111607700184392,-1.4904586888203036e-07,-4.340600646478068e-05,-1.4609624274242172e-17,-0.99999410469350714,0.0034337411420503183,0,0,0,0,0,-2.7755575615628914e-17,0.27903004271559267,0.1733545771737435,0,0,0,0,0,0,0,-1.7347234759768071e-18,-5.5511151231257827e-17,2.7755575615628914e-17,0,0,0,0.28074456685843896,0.17536888021943819,0,0.009561040772428555,0.0092017983232411081,-5.7821959912201376e-05,4.3198903597188381e-05,0.00010501977928457917,-1.9202197588838801e-05,0.00021393065354408504,-6.405348550362483e-05,2.1393065354408503e-05,6.6476576284272343e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.4648272899178208e-07,1.2257366574734521e-12,0.00010413942805213866,3.8834650262581806e-08,0.00010413942810728939,3.8834653161828796e-08,0,0.67951205273229109,0,0.061723193576169365,0,0.044342430301071545
