scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1733259919211037e-09,4.5445044128071828e-10,4.5445387154829174e-10,1.1733261029434061e-09,2,1.4857559627046157e-13,2837824,0,1,1,0,0,0,0.00027500000000000002,0.000539201,0.0017734158449873583,1.271440009484884e-07,0,8.7864829975134903e-12,1.1128259436481906e-09,1.2714400094248802e-07,0,0,0.039606557162375246,0.0026645273287782905,0.0028368600000000001,-0.077378152000000006,8.1000000000000019e-07,0.31551737831043697,0.99999987500000265,0,0.0004999999791666669,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0.0019348569485586053,-0,-0.025000000000000001,-0,0,0,0,0,-0.04576647986088965,-0.0021457610807488251,31.571983501695222,6.9392877862245665,0.30721532679044189,2.3857958390106885e-05,-0.016566112564425577,0.0021436557067963258,31.549001182110267,-6.933455242735441,0.39850594200337502,-2.3857090650169553e-05,5.3977294164805872e-05,5.4276096103716207e-06,-0.00068084621484073779,-3.1725246174168383e-05,-0.025798563166553046,1.6361368858709324e-06,0.0023180161456601628,0.0033058059624893601,-0.19398758607193572,0.0022732762052815585,0.0034232333628089768,-0.19386127888561053,-0.032754100278422356,-3.2156265750342357,-0.0047544103455497821,0.029709014722293262,-3.1707716380100956,-0.0059831689753232671,-0.0072422818078532155,-0.0021346984481432334,31.569429804123388,0.0010254397686632717,-0.0017698227487222187,-0.0085283743406977634,0.02193508036363432,0.0021545875883144071,31.546418256609797,-0.00020196452744653071,-0.0065279389444428916,0.0021160404084709259,0.0034773867086156851,5.5310370809861529e-06,-0.0012883615708444223,1.0117595842075241e-06,0.00013072842576518598,-1.6981151431607495e-07,0.0034773826236872648,5.4662162814873831e-06,-0.0012883811042634307,1.0122665347872546e-06,0.00013072839498871498,-1.8027349551698395e-07,5.5976740072297418e-05,5.397729416480587e-06,0.00012540107337178676,3.9928158327652219e-05,6.8464667256179536e-05,6.9547808460186658e-05,6.9547734172313699e-05,5.8800744868800347e-09,2.9135482853539859e-11,1.5725429202796246e-08,1.5967807479098655e-09,1.3275145309967672e-08,1.647085440819591e-08,1.6470819122264456e-08,6.9547734172313699e-05,-0.032754100278422356,-3.2156265750342357,-0.0047544103455497821,0.029709014722293262,-3.1707716380100956,-0.0059831689753232671,-0.032754100278422356,-3.2156265750342357,-0.0047544103455497821,0.029709014722293262,-3.1707716380100956,-0.0059831689753232671,0.032754100278422356,3.2156265750342357,0.0047544103455497821,-0.029709014722293262,3.1707716380100956,0.0059831689753232671
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,8.4465646788411382e-12,9.4732766895406311e-12,9.4690507605049712e-12,8.4465646399305621e-12,2,1.3541945342865347e-13,438610,0,1,0,1,0,0,0.00027500000000000002,0.000539201,0.0017734158449873583,1.271440009484884e-07,0,8.7864829975134903e-12,1.1128259436481906e-09,1.2714400094248802e-07,0,0,0.039606557162375246,0.0026645273287782905,0.000438336,-0.077378095426920299,-9.1093166090503347e-06,0.31551745533140035,0.99999987518426237,1.7544619906593546e-05,0.00049930712447233874,4.0051533640332622e-06,6.3431881141380846e-06,-0.0016458080229636617,9.799646983823067e-06,0.0057475227154144357,-0.00024062139178393244,0.0012916866172404489,-0.9718906168179422,1.6392529355137984,-4.0573280917090716e-05,-0.98336339349960777,1.6393698807820098,-8.7471195819546034e-05,0.016615639915243261,-0.021361728858076818,-0.0085266678642441172,0.0034711246104908626,-0.0031945875963335568,-0.016078066030876293,-3.8568286402191216e-05,-0.0020347789424814589,-0.058352458185971443,-0.022559143344467451,-0.0078222124669947279,-0.20328644360918141,0.2614819198518008,-0.042645012580698638,0.039456340483087118,-0.04576647986088965,-0.0021457610807488251,31.571983501695222,6.9392877862245665,0.30721532679044189,2.3857958390106885e-05,-0.016566112564425577,0.0021436557067963258,31.549001182110267,-6.933455242735441,0.39850594200337502,-2.3857090650169553e-05,0.0031624138769203117,0.015859107696824842,-0.013127801403945236,-0.057505765287266843,-0.027915689420645672,-0.008174120144126518,-0.18619206999638974,0.24013418866923766,-0.14248074683347395,-0.027635087109532115,0.033584377137910626,-0.17364892267621901,-0.033551714203458476,-3.2105953989858316,-0.0026789676920204353,0.030389312048637152,-3.1662462374837785,-0.0039652326319106722,-0.0045816979115708926,0.035676277071924382,31.549122229947908,-0.0069615627096131904,0.00039288797837195899,-0.0074848252325960436,0.024595903874655493,0.039963844794516125,31.526115263494241,-0.017114687579220484,-0.0043852215765991173,0.0021007493180338686,0.0048396930040114387,0.0194645897108199,-0.01144141897291898,-7.8387334917756336e-05,0.00061044771157862661,3.5202937437951808e-05,0.0048397905891421258,0.01946326148049397,-0.011439243311784171,-7.8377164544751209e-05,0.00061044773075236982,3.5193363028190178e-05,0.00091947780786457605,0.00032009821633225029,0.0011093022461463777,0.00026782730380891102,0.0004269546236512628,0.00038929218363005329,0.00038929179421639799,1.1118135632714606e-06,1.024628680990881e-07,1.2305514733053987e-06,7.3833284360403448e-08,4.030884208135027e-07,5.4812935376499818e-07,5.4812825711627306e-07,0.00038929179421639799,-0.033551714203458476,-3.2105953989858316,-0.0026789676920204353,0.030389312048637152,-3.1662462374837785,-0.0039652326319106722,-0.033551714203458476,-3.2105953989858316,-0.0026789676920204353,0.030389312048637152,-3.1662462374837785,-0.0039652326319106722,0.033551714203458476,3.2105953989858316,0.0026789676920204353,-0.030389312048637152,3.1662462374837785,0.0039652326319106722
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,1.1580539112620493e-11,5.6570508117672477e-12,5.6502773380234794e-12,1.1580539292191478e-11,2,1.3655743202889425e-13,2038067,0,1,1,0,0,0,0.00021599999999999999,0.00043704299999999997,0.003109568521201922,1.5547353787911787e-06,0,7.6163022607259782e-12,4.6381914367392418e-07,1.55473537879126e-06,0,0,1.8308801586677708,0.0026682633471403934,0.0020378380000000001,-0.077377868626833407,-3.4927310974184608e-05,0.31551678350795931,0.99999987439575855,6.1644871840219628e-05,0.0004972224047300474,1.335127834061173e-05,3.1856397333004282e-05,-0.0031926988358841296,-0.00011917966243494585,0.01080168050742422,-0.00053968872141159743,0.0022154492348589135,-0.97167751451871631,1.6389839915896978,-0.00017150707337498585,-0.98334761146909555,1.6393764767295529,-0.0003393450171913484,0.023923251128921359,-0.029611415446310851,-0.017322129834829107,-3.1864219794698872e-06,0.0039472935108426956,-0.03232568634547512,-0.00019368874249741259,-0.00072819026226763912,-0.11109904879530082,-0.019464234063273834,-0.013533018429346356,-0.29864946094545053,0.37016014017823062,-0.0015214332894946938,-0.046483686914577424,-0.045364283793383156,-0.00020669933818328223,31.572120138454025,6.938430771613505,0.30721810068317607,1.0850931024333692e-05,-0.016163916496919107,0.0040827174493618685,31.54913781886907,-6.9343122573465026,0.3985087158961092,-3.6864118015942747e-05,0.0047143041312469542,0.029486614741011358,-0.013992466925114723,-0.11028788633467741,-0.027009466095447771,-0.013966750671043344,-0.27356544126397608,0.34164427510937267,-0.080381614394059914,0.018694517374320565,-0.044939703682633461,-0.11795974696812374,-0.034065382877741156,-3.2093545483830215,-0.0014191972589000122,0.030861599355084604,-3.1657858272636212,-0.0029204436314523704,-0.0034042435353381232,0.067338115699460827,31.548472798623461,-0.018088940288907542,0.0016801051755321969,-0.0068380348995749707,0.025773720617275037,0.071627646521600891,31.52547028859075,-0.028526733115665288,-0.0032917886032393139,0.0022872306546081293,0.0052934428772192016,0.035717400155208745,-0.011837427775772883,0.00015527737782611539,0.00086081257862284275,5.4027317225107432e-05,0.0052936716977114127,0.035716039017488849,-0.011833273766669457,0.00015528782501301702,0.00086081311408829273,5.4018202299521255e-05,0.0011760192684886852,0.00049079928737443663,0.0013264276662847084,0.00037726160160869682,0.000570317301377159,0.00071434871758741122,0.00071434800310417486,2.0391256165540272e-06,2.4088394048725483e-07,1.7594103538854978e-06,1.4444158653588937e-07,7.4137245978729886e-07,1.4007974420312056e-06,1.4007946399868422e-06,0.00071434800310417486,-0.034065382877741156,-3.2093545483830215,-0.0014191972589000122,0.030861599355084604,-3.1657858272636212,-0.0029204436314523704,-0.034065382877741156,-3.2093545483830215,-0.0014191972589000122,0.030861599355084604,-3.1657858272636212,-0.0029204436314523704,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,6.8632352928493914e-12,6.8379433411006063e-12,6.841798612031158e-12,6.8632355558531215e-12,2,1.5487611193520934e-13,410589,0,1,0,1,0,0,0.00021599999999999999,0.00043704299999999997,0.003109568521201922,1.5547353787911787e-06,0,7.6163022607259782e-12,4.6381914367392418e-07,1.55473537879126e-06,0,0,1.8308801586677708,0.0026682633471403934,0.00041037199999999999,-0.07737732866166952,-7.5486781702934101e-05,0.31551472724805574,0.99999986944975838,0.000129401916967878,0.00049361476923323003,2.6458813967390522e-05,6.7502202437708095e-05,-0.0046157423575355454,-0.00026313069624899339,0.015327930110656427,-0.00084632686006084513,0.0028554182738579994,-0.97141392371578428,1.6386648408994779,-0.00039790643142407724,-0.98337833732337432,1.6394756005802626,-0.00076675648902069704,0.027862382955880425,-0.033110898691478714,-0.027086680594984043,-0.0050863882931235097,0.014041942080014776,-0.050513446449591617,-0.00041242325960061941,0.0007627265734621155,-0.15974939723651571,-0.016217470935078571,-0.017608768315286256,-0.35540831177451254,0.42364336396815838,0.060583119918269437,-0.17118792837019373,-0.045364283793383156,-0.00020669933818328223,31.572120138454025,6.938430771613505,0.30721810068317607,1.0850931024333692e-05,-0.016163916496919107,0.0040827174493618685,31.54913781886907,-6.9343122573465026,0.3985087158961092,-3.6864118015942747e-05,0.0058269852786413286,0.042240847253608022,-0.011107981969837109,-0.15754765985141095,-0.025339009832599339,-0.017901274327747387,-0.32547741110122735,0.39560541492015117,-0.013195153395759444,0.08543082423835921,-0.1572170706460152,-0.036680600707594935,-0.034419297201279453,-3.2091976768176762,-0.0003049956003887215,0.031193815711701392,-3.1668046071218998,-0.0020837055321587254,-0.0028310623267128903,0.097402856994467088,31.554072434537737,-0.030217798460805773,0.0027959739447139314,-0.0063682448962512012,0.026347349569924974,0.10169613050168042,31.531074536284205,-0.038193033529327389,-0.0024424786159406506,0.0025199702585139289,0.0056911749071898374,0.05288831912550556,-0.0090460669559006418,0.00013084895466628592,0.0010579322707598496,3.4943201590056633e-05,0.0056915426684652831,0.052887271142626813,-0.0090400031196725562,0.0001308569366423749,0.0010579335358133308,3.493432032820585e-05,0.001232919984668448,0.00062394085382419474,0.0011870708543299225,0.00045607694487603839,0.00059861801346570379,0.0010577674404442195,0.0010577663825101112,2.5840237796850639e-06,3.8930218907086513e-07,1.409137213199572e-06,2.2033919784819563e-07,9.9783147098422372e-07,2.6930558079909722e-06,2.6930504212070129e-06,0.0010577663825101112,-0.034419297201279453,-3.2091976768176762,-0.0003049956003887215,0.031193815711701392,-3.1668046071218998,-0.0020837055321587254,-0.034419297201279453,-3.2091976768176762,-0.0003049956003887215,0.031193815711701392,-3.1668046071218998,-0.0020837055321587254,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,9.7964644569236445e-12,5.6623399423279918e-12,5.6612605228711921e-12,9.7964644751348529e-12,2,1.973698982027372e-13,1969758,0,1,1,0,0,0,0.00019899999999999999,0.00040178400000000008,0.005044744121499546,1.0919251924795337e-06,0,6.1891973622417274e-12,2.1363690484547948e-07,1.0919251924795879e-06,0,0,6.2355544398755027,0.002782783139768554,0.001969494,-0.077376379428833769,-0.00012945442122053982,0.31551138848934424,0.99999985596503471,0.00021831686005218277,0.000488502567138327,4.21058139801753e-05,0.00011196710803289072,-0.005900583106283234,-0.00038076100810175291,0.019366205387184192,-0.0011431559093965642,0.0032761772686355542,-0.97111820941094273,1.6383201615449119,-0.00072423568575423188,-0.98345796458938128,1.6396760548068248,-0.0013856788086180878,0.030750806689236906,-0.035282703312759338,-0.037128562503624396,-0.0097050796504273926,0.023973756607022612,-0.070222742572731561,-0.00068775578869347204,0.0020224986597772582,-0.20457789739853879,-0.012993570435641619,-0.020414968299844738,-0.40071511154908585,0.46211347618790388,0.11887399778216678,-0.29758605485052403,-0.045928975593701613,0.0014759374181084529,31.572432020545342,6.9376984861458677,0.30722147875559597,1.7722473985040243e-06,-0.01672860829723756,0.005765354205653603,31.549449700960388,-6.9350445428141398,0.3985120939685291,-4.5942801641772408e-05,0.0068556795431506555,0.053450769305376733,-0.0076663050901023388,-0.20217242207511935,-0.023653506730764794,-0.020329311432260827,-0.3658119928119356,0.43524902586339742,0.051591303191613064,0.14798252536161763,-0.26899787259174796,0.064947537994596682,-0.034594828243956453,-3.2091409415182044,0.00087100234626169462,0.031349377530379044,-3.1681347945518468,-0.0011777813017678895,-0.0026327254784529104,0.1230520805735538,31.560517097527864,-0.041741212675952641,0.0039575017088034807,-0.0060334044035079692,0.026546172986475037,0.12735016297693016,31.53752379989972,-0.046881896224224284,-0.0015503986992827649,0.0027305370900063347,0.0062310475339594704,0.067678873032609943,-0.0059946471227568365,0.00038233384845695042,0.0012565182589459648,-7.9031425315744755e-07,0.0062315391440833498,0.06767818534009061,-0.0059868142947996743,0.00038233899539843487,0.0012565202798868534,-7.9907511932045751e-07,0.0011924659065505503,0.00075434353318441284,0.00096888037498795972,0.00053299681475615869,0.0006980623747430048,0.0013535788143683781,0.0013535774606521988,3.5295287263915868e-06,5.6903416605714331e-07,9.3872918103680939e-07,2.9856972611657134e-07,1.4418067726088531e-06,4.2760966950457101e-06,4.2760881421216991e-06,0.0013535774606521988,-0.034594828243956453,-3.2091409415182044,0.00087100234626169462,0.031349377530379044,-3.1681347945518468,-0.0011777813017678895,-0.034594828243956453,-3.2091409415182044,0.00087100234626169462,0.031349377530379044,-3.1681347945518468,-0.0011777813017678895,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,5.7388533761216107e-12,6.0214095291472687e-12,6.0301299543985554e-12,5.7388540974760444e-12,2,2.7416957593118241e-13,416005,0,1,0,1,0,0,0.00019899999999999999,0.00040178400000000008,0.005044744121499546,1.0919251924795337e-06,0,6.1891973622417274e-12,2.1363690484547948e-07,1.0919251924795879e-06,0,0,6.2355544398755027,0.002782783139768554,0.00041573599999999999,-0.07737492851280281,-0.00019540789763038241,0.31550707542911149,0.99999982896254469,0.00032599416250240153,0.00048194973232002105,5.9389744764110602e-05,0.00016574885071121554,-0.0070412464008284079,-0.00046481092108406331,0.022929408232845606,-0.0014258033753128648,0.0035411852733765112,-0.97079542560670751,1.6379548754341533,-0.0011491446995684788,-0.9835775241560929,1.6399685527888175,-0.0022061222949069973,0.033393294241179081,-0.037349321787197375,-0.046856991132129024,-0.013231019308990231,0.032621232482959339,-0.090682986196158652,-0.0010235044890420564,0.0029708242954188937,-0.24559379138286305,-0.009839454236730107,-0.022316127106960286,-0.44404517912486013,0.50006319786846953,0.16548941808653891,-0.41188569271350239,-0.045928975593701613,0.0014759374181084529,31.572432020545342,6.9376984861458677,0.30722147875559597,1.7722473985040243e-06,-0.01672860829723756,0.005765354205653603,31.549449700960388,-6.9350445428141398,0.3985120939685291,-4.5942801641772408e-05,0.0079492886288353957,0.0638552209377031,-0.0048200912996622372,-0.24196785074525326,-0.022136803455892154,-0.021671060667764735,-0.40496076702415268,0.47467661169335507,0.11209953375144355,0.20026764952410722,-0.36989463413616497,0.17715431364549811,-0.034674413201260863,-3.2087478927232862,0.0021872473859137439,0.031404504178003473,-3.1694029922789033,-7.7979031909318605e-05,-0.0025399747177152544,0.14720174962297025,31.56584213137209,-0.052617900718618077,0.0052554071322087961,-0.005761418309296165,0.026639425663869135,0.15150537985057744,31.542853540199378,-0.055415373749387695,-0.00047503034975745838,0.0028834545087618991,0.0064820086167462262,0.083154030889845784,-0.0033548446410465293,0.00041863749154798864,0.0014621665781308104,-6.8456232680059e-05,0.0064825986328236728,0.083153642350117421,-0.0033453132935475373,0.00041864029542502083,0.0014621692533191789,-6.8464878163820281e-05,0.0012357573856882063,0.00089727931178774521,0.00077909155950811311,0.00061486746095810237,0.00083982117154674852,0.001663082281025359,0.0016630806177969158,4.7091360315301921e-06,8.051101633622897e-07,6.0698365809678377e-07,4.1197088509117985e-07,2.0579377637019549e-06,6.315977441424754e-06,6.3159648085316457e-06,0.0016630806177969158,-0.034674413201260863,-3.2087478927232862,0.0021872473859137439,0.031404504178003473,-3.1694029922789033,-7.7979031909318605e-05,-0.034674413201260863,-3.2087478927232862,0.0021872473859137439,0.031404504178003473,-3.1694029922789033,-7.7979031909318605e-05,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,8.883737387214985e-12,4.6825296822106425e-12,4.6806300155188829e-12,8.8837043190487242e-12,2,4.0104031207022217e-13,1967952,0,1,1,0,0,0,0.000204,0.00039532100000000002,0.0070318985642243851,7.5578754442199875e-07,0,4.8185538058677839e-12,9.3935793471413426e-08,7.5578754442199875e-07,0,0,12.053583489685527,0.0029634964054077598,0.0019676839999999999,-0.077372874958231225,-0.00027188004823260211,0.3155020925877729,0.99999978335769146,0.00045005631685295929,0.00047402805165916434,7.7661362782759685e-05,0.00023005988909188655,-0.0080338975635240815,-0.0005205550271774219,0.026016581320527078,-0.0016941784270995744,0.0036929576971837462,-0.97044692597781557,1.6375680192934789,-0.0016664360839856887,-0.9837256130480998,1.64033829400946,-0.003230861021704735,0.035931686723508917,-0.039576049005562448,-0.055810431350153289,-0.015622201376049551,0.03972449452595625,-0.11116265933100108,-0.0014278527104703469,0.003652836389817395,-0.28266863067293951,-0.0067596200235381515,-0.023555650814140582,-0.48705187555292806,0.54071074555312715,0.19951480300349927,-0.51043552117259472,-0.047111852444952466,0.0029145654290679539,31.572626599450839,6.9370794444157848,0.30722512045646261,-4.71178625909049e-06,-0.01791148514848839,0.0072039822166131036,31.549644279865884,-6.9356635845442227,0.39851573566939574,-5.2426835299366943e-05,0.0089545244499699868,0.072769505032415333,-0.0027852342828262613,-0.27892805571111995,-0.020779933178507043,-0.022164406018566497,-0.44330956613963446,0.51502253497813155,0.16778183166185659,0.23997835004629131,-0.45544692544714527,0.29888660085230567,-0.034635265795466816,-3.2080576599357609,0.0035326569300409652,0.03134148681229329,-3.1704713925199197,0.0011401194482710843,-0.0029663234658433724,0.16719336094956339,31.569729015781018,-0.062338345144253293,0.0065579134755756434,-0.0056478308363843224,0.026213566803423998,0.17150313155565422,31.546745058096125,-0.06342373283411909,0.00068684802809085093,0.0030571519550229537,0.0071090024695279483,0.096348630796607965,-0.0015389378881566602,0.00069142040504417755,0.0016784564938857524,-0.00014873919153477654,0.0071096534737628021,0.096348461914182046,-0.0015278558474874186,0.00069142149732527591,0.0016784596226154884,-0.00014874790027462101,0.0015135754565551937,0.0010382377160440333,0.00064380706726436567,0.00070101565774844461,0.001099771914508989,0.0019269745430197389,0.0019269726159321593,6.4532292966897744e-06,1.0779375550163308e-06,4.1448753985954343e-07,5.3124161022399294e-07,2.8937272377979164e-06,8.530336963033893e-06,8.5303199014254498e-06,0.0019269726159321593,-0.034635265795466816,-3.2080576599357609,0.0035326569300409652,0.03134148681229329,-3.1704713925199197,0.0011401194482710843,-0.034635265795466816,-3.2080576599357609,0.0035326569300409652,0.03134148681229329,-3.1704713925199197,0.0011401194482710843,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,4.5955990357216539e-12,4.84849140203101e-12,4.8476960293197813e-12,4.5955988201517689e-12,2,5.9946492214635327e-13,399992,0,1,0,1,0,0,0.000204,0.00039532100000000002,0.0070318985642243851,7.5578754442199875e-07,0,4.8185538058677839e-12,9.3935793471413426e-08,7.5578754442199875e-07,0,0,12.053583489685527,0.0029634964054077598,0.00039976600000000002,-0.077370119017980424,-0.00035739230355441332,0.31549667485331256,0.9999997143698125,0.00058814283942364902,0.00046480351416129987,9.6467541672100033e-05,0.00030394876896889795,-0.0088790737647162117,-0.00055601229098863373,0.028634511263116513,-0.0019500967487700966,0.003768637233513489,-0.97007355073292767,1.6371583787781718,-0.0022704007453833073,-0.98389138893474182,1.6407702938580393,-0.0044597973793582572,0.038384232284169081,-0.041873837408235387,-0.064343977811308212,-0.01697493056293568,0.04538366726517791,-0.13163878540825386,-0.0018959894519896239,0.004142852389437849,-0.31575225740220375,-0.0037392104330628666,-0.024348239316503009,-0.52992393109681424,0.58303126493625868,0.22171548516524542,-0.59389758859211073,-0.047111852444952466,0.0029145654290679539,31.572626599450839,6.9370794444157848,0.30722512045646261,-4.71178625909049e-06,-0.01791148514848839,0.0072039822166131036,31.549644279865884,-6.9356635845442227,0.39851573566939574,-5.2426835299366943e-05,0.010043900055454198,0.080799357804067204,-0.0014800440590173186,-0.31108775650227255,-0.019558507829596582,-0.022087670736345995,-0.4821411846176788,0.55677159502433438,0.22031270008691417,0.2689778257977557,-0.52764522668011771,0.42489847633379491,-0.034544625901840632,-3.2070254884657565,0.0049987641713628312,0.031222350479729828,-3.171347235257846,0.0025895119764347101,-0.0034040336046449373,0.18544983399957288,31.572337171997699,-0.071251766924201237,0.0079814873698850052,-0.0055687614112184258,0.02577632500390202,0.1897662484557813,31.549357864232409,-0.071185854238994109,0.0020760051684837761,0.0031614915649514123,0.0071808701869533424,0.10983796958663372,-0.00027311704603795656,0.00078364653545110212,0.0018954438707926655,-0.00025236175857024296,0.0071815414560774385,0.10983795078619382,-0.00026057560240379555,0.00078364647673877306,0.0018954471898437021,-0.00025237049540392825,0.0017278823608475411,0.0011939889507443821,0.00056228964484551672,0.00079096486982668573,0.0013250472382398603,0.0021967615886112888,0.0021967593917326745,8.2378778335138524e-06,1.4256096144996706e-06,3.1616964470049734e-07,6.9279477267757612e-07,3.8383461703814754e-06,1.1059398254392157e-05,1.1059376134523789e-05,0.0021967593917326745,-0.034544625901840632,-3.2070254884657565,0.0049987641713628312,0.031222350479729828,-3.171347235257846,0.0025895119764347101,-0.034544625901840632,-3.2070254884657565,0.0049987641713628312,0.031222350479729828,-3.171347235257846,0.0025895119764347101,0.034544625901840632,3.2070254884657565,-0.0049987641713628312,-0.031222350479729828,3.171347235257846,-0.0025895119764347101
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,8.8066972334446825e-12,3.6815157651354082e-12,3.6819184853764675e-12,8.8067911253528197e-12,2,8.9839247152667667e-13,2009628,0,1,1,0,0,0,0.00019899999999999999,0.000409174,0.008649374594160663,4.7322497092380095e-07,0,3.4622947905410759e-12,7.1304545749221321e-08,4.7322497092380095e-07,0,0,18.169309653267543,0.0032003573248107946,0.0020093580000000002,-0.07736655981368161,-0.00045047267665803293,0.31549098118524255,0.99999961785970981,0.00073791694964184045,0.00045433427724963794,0.0001154962063406625,0.0003882641152941343,-0.009577397200534991,-0.00057847036995297601,0.03078666962992677,-0.0021948926651979557,0.0037907877028398435,-0.96967691678227341,1.6367263465165105,-0.0029563281478623806,-0.98406568851695231,1.6412511621934631,-0.0058903419385612985,0.040622114394789959,-0.044054391542677367,-0.072380684134144765,-0.017493755789660243,0.049779217882511641,-0.15170301712353904,-0.0024339143686303698,0.0045097748808316978,-0.34476254848115706,-0.00076779010415999743,-0.024823658195985549,-0.57105733864781805,0.6247510759693703,0.23421617284551788,-0.6639554560753731,-0.048826120099306008,0.0040894800816953358,31.572738107929318,6.9365802364185329,0.30722921815176296,-9.3441339149403862e-06,-0.019625752802841914,0.0083788968692404871,31.549755788344363,-6.9361627925414746,0.3985198333646961,-5.7059182955216824e-05,0.010970404184045032,0.087389631025822936,-0.00070610962086299525,-0.34009886251798005,-0.018424367643935489,-0.021571064946235358,-0.51889197190120018,0.59667404879709252,0.2723398280782644,0.28812685740708122,-0.58687257058933873,0.55707453651992966,-0.034381570974523462,-3.2058315913926223,0.0064205767902814521,0.031034496015240789,-3.1720623309598341,0.0041215639877558363,-0.004493847407510132,0.19980156505368485,31.574025231522846,-0.079078167208869954,0.0093285785689452595,-0.0056656733491248284,0.024686944039210307,0.20412505652767396,31.551050439822028,-0.078263907592159621,0.0035105770721584897,0.0033301975321149966,0.0078238018122022829,0.12115652938883964,0.00047036267196831763,0.0010678616420830823,0.0021198982584915583,-0.00036271335646745752,0.0078244470377243705,0.1211566096903787,0.00048420861723911038,0.0010678608354460484,0.002119901455902639,-0.00036272236115002292,0.0019860984823918161,0.0013404318552675402,0.00052158845016946932,0.00088282887698877457,0.0015416577097206875,0.0024231346170208341,0.0024231321938075739,1.0457271875211615e-05,1.7967575586159798e-06,2.72054511350189e-07,8.6021015007389792e-07,4.9430712349565778e-06,1.3637392095971732e-05,1.3637364820169593e-05,0.0024231321938075739,-0.034381570974523462,-3.2058315913926223,0.0064205767902814521,0.031034496015240789,-3.1720623309598341,0.0041215639877558363,-0.034381570974523462,-3.2058315913926223,0.0064205767902814521,0.031034496015240789,-3.1720623309598341,0.0041215639877558363,0.034381570974523462,3.2058315913926223,-0.0064205767902814521,-0.031034496015240789,3.1720623309598341,-0.0041215639877558363
