scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,6,1.1706747793382988e-09,4.5500048447037726e-10,4.5500040485216858e-10,1.1706747793382988e-09,2,1.4849232954361469e-13,2734171,0,1,1,0,0,0,0.00026200000000000003,0.00053896099999999991,3.1277407484431308e-05,8.442343062930277e-09,0,2.3186182392856893e-12,3.9963672266138574e-10,8.4423430509697483e-09,0,0,0.013633790841738241,0.0019254093964092007,0.002733521,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,-0.001,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,0.0060000000000000001,-0,-0,-0,-0,0,0,0,0,0.0041773752582678087,-0.0021444814192944864,31.572234812103982,6.9392871754958927,0.3071998327628801,2.3863274029930771e-05,0.033377742554731887,0.0021449353682506645,31.549252492519027,-6.9334558534641149,0.39849044797581323,-2.3851775010345666e-05,0.0049157339202440063,-2.5924897845384668e-06,0.00027546264062347416,1.3736811944428164e-05,0.0019021445435036309,7.1494682189070355e-06,-0.0056715147563217248,-0.0029401831547853268,-0.036401198760913737,-0.0056416241333016757,-0.0030056923120961344,-0.036179351024930508,-0.03284332720248985,-3.2127805144345056,0.0045070510403655761,0.029612830244866259,-3.1679816522014921,0.0032622269304361973,-0.0011523286453821503,-0.002150285148982402,31.573024935686234,0.00024018126300949977,0.0077462869905896769,-0.00025051863408135641,0.028048040126812085,0.0021395503271388911,31.550042637843816,0.00059251238142849286,0.00297764381671112,-0.0061621971505192458,-0.0026648507321648967,-2.9021402748486884e-06,0.00039506166115727036,-4.0334588118080983e-07,-0.00024422110993550122,-3.8236584742488112e-07,-0.0026648499942307298,-2.6922406215008397e-06,0.00039507253179386762,-4.0443151561996477e-07,-0.00024422110111294579,-3.7628043492243335e-07,6.4528141588992756e-06,0.00010842660797559938,2.7546264062347418e-05,9.5107227175181549e-05,0.0001134302951264345,9.7688538252893581e-05,9.7688443974200493e-05,8.119016152217052e-11,1.1756329317094311e-08,7.5879666379257287e-10,9.0459841981971155e-09,3.2669146300521665e-08,2.4892219779832337e-08,2.4892172373066249e-08,9.7688443974200493e-05,-0.03284332720248985,-3.2127805144345056,0.0045070510403655761,0.029612830244866259,-3.1679816522014921,0.0032622269304361973,-0.03284332720248985,-3.2127805144345056,0.0045070510403655761,0.029612830244866259,-3.1679816522014921,0.0032622269304361973,0.03284332720248985,3.2127805144345056,-0.0045070510403655761,-0.029612830244866259,3.1679816522014921,-0.0032622269304361973
hold,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,2,7.6897174454520235e-12,6.4952842559267089e-12,6.4996660668632106e-12,7.6897175271708506e-12,2,1.4993561947562739e-13,427160,0,1,0,1,0,0,0.00026200000000000003,0.00053896099999999991,3.1277407484431308e-05,8.442343062930277e-09,0,2.3186182392856893e-12,3.9963672266138574e-10,8.4423430509697483e-09,0,0,0.013633790841738241,0.0019254093964092007,0.00042681099999999998,-0.077387835599836502,-8.1292776395480415e-06,0.31544001317689452,0.99999999986721733,1.5741676577214193e-05,8.6790607186011416e-08,4.2139683007985399e-06,-0.00094709957057634764,-0.0014780861181127095,4.8801107125914619e-06,0.0051419409777885994,2.9482000004066104e-05,0.0013609962124150558,-0.97197052259950323,1.6393406271554349,0.00019565380614242208,-0.98343814200646396,1.6394501332288023,0.00014144147190245598,0.0045100970684281167,-0.0088912668681712416,0.030336792636050144,-0.0076887022493203555,0.0079132958579331749,0.021669046270830515,0.0057697498219865528,-4.9529717123250437e-05,-0.052206493606781534,-0.00029915953040015372,-0.0082418287039080652,-0.055143321311202607,0.10867947687401706,0.093963855983858521,-0.096727349052641465,0.0041773752582678087,-0.0021444814192944864,31.572234812103982,6.9392871754958927,0.3071998327628801,2.3863274029930771e-05,0.033377742554731887,0.0021449353682506645,31.549252492519027,-6.9334558534641149,0.39849044797581323,-2.3851775010345666e-05,0.0032775375315921658,0.014275860365836973,0.00023888428988944708,-0.051940704138879405,0.0035050775658498185,-0.0084171972249868221,-0.065587924244360829,0.094123771660632793,-0.078080057476179868,0.081670756601498098,-0.095437840888335582,-0.1077431412777171,-0.033500994719646848,-3.2128531651408263,0.0035078674521602771,0.03033872760031775,-3.1685615175739299,0.0021539150097101868,-0.0029740045675433835,0.031871872663124974,31.572716967131576,-0.010860783932948453,0.0066583883159219712,-0.00028020235639224402,0.026226569705982819,0.036162111179888691,31.549738715887592,-0.010643178568220821,0.0018116577794648173,-0.0052716788806642058,-0.0035784262441239606,0.017505175787431045,0.00024056759249327692,-5.5026208888057714e-05,-0.00047206155063567011,1.9860755238512523e-05,-0.0035783207626994482,0.01750522493469539,0.00024253676933628964,-5.5026426437059165e-05,-0.00047206134653595745,1.9865745868197243e-05,0.00025879222473446063,0.00024922122903943872,2.8841400701269752e-05,0.00019021185481249862,0.00029111410426768539,0.00035010484895777106,0.00035010449869390779,2.0768344131001301e-07,6.2111221003928367e-08,8.3182639441120341e-10,3.6434045109793673e-08,1.8949656336827245e-07,3.2784139775454673e-07,3.2784074182550724e-07,0.00035010449869390779,-0.033500994719646848,-3.2128531651408263,0.0035078674521602771,0.03033872760031775,-3.1685615175739299,0.0021539150097101868,-0.033500994719646848,-3.2128531651408263,0.0035078674521602771,0.03033872760031775,-3.1685615175739299,0.0021539150097101868,0.033500994719646848,3.2128531651408263,-0.0035078674521602771,-0.03033872760031775,3.1685615175739299,-0.0021539150097101868
hold,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,0,0,1,2,2,0,0,0,2,1.0290770045174287e-11,4.9787170401844223e-12,4.9828207965979532e-12,1.0290769561637589e-11,2,1.7358336990014323e-13,1978559,0,1,1,0,0,0,0.00019999999999999998,0.00040774799999999999,0.0028374905058434763,1.2318919758553756e-06,0,1.4640125190184241e-12,4.0990773220563395e-07,1.2318919758673764e-06,0,0,1.4410377082088548,0.0018133321676510029,0.001978376,-0.077397097758199654,-3.1224455028238563e-05,0.31544008296673881,0.99999999838570142,5.5091278489295357e-05,3.5479848057740216e-07,1.3907625850696691e-05,-0.00091201410301489766,-0.0028492386801890032,8.3860718664051531e-06,0.0096195576221899722,7.0569953207691389e-05,0.0022928977366053756,-0.97190138237039136,1.6392079960477535,0.00059268497958088104,-0.9835491711344011,1.6395690791473301,0.00040202012941107805,0.008412595690105152,-0.016020092662392682,0.045114420749456943,-0.013262992980350745,0.014406283678952587,0.028357865049663287,0.00564259644188622,-8.6334074768700133e-05,-0.098950140147846727,-0.00072343945611532995,-0.0140077236850795,-0.10446235301935412,0.19900010628120723,0.16485239336196042,-0.17892525597187489,0.003035940572884924,-0.00041735822263516882,31.572228235095373,6.9385236307985068,0.30719962039696946,1.1598896189093238e-05,0.032236307869348994,0.0038720585649099819,31.549245915510419,-6.9342193981615008,0.3984902356099026,-3.6116152851183199e-05,0.002295277678588766,0.026348603413475037,0.00014702830611994903,-0.098710771082867271,0.0041068557924447396,-0.014117855936859566,-0.11706572979454638,0.17569773990464602,-0.11202242450738256,0.14852139719473889,-0.1731197703323793,-0.14364075095356033,-0.033899111287678522,-3.2127028943500457,0.0028511645167913187,0.030774164589107672,-3.169125057308841,0.00130791846580977,-0.0040457435407178126,0.059917553370032774,31.572387772433348,-0.020778933267110649,0.0059496188519268349,-0.00023980283713007235,0.025155039993980607,0.064209558105133985,31.549413338331899,-0.02070526834837003,0.00093306723550750444,-0.0046506221030419197,-0.0035520179231249421,0.031906803018399529,7.6370433718200883e-05,0.00015288518849571739,-0.00058986897290245208,2.1070963094298268e-05,-0.0035518016700830423,0.031906831288029097,8.0087133600024334e-05,0.00015288511492093237,-0.00058986831027193955,2.107537304614248e-05,0.00046723637032216144,0.00033473187632974543,2.3336238088864916e-05,0.00024151476242800345,0.00046604732753122434,0.0006381372640194376,0.00063813662576058189,7.3932046029422934e-07,1.1204542903123199e-07,5.4458000814018969e-10,5.8502947126033166e-08,4.0090019368365602e-07,9.4349976909481163e-07,9.4349788176250159e-07,0.00063813662576058189,-0.033899111287678522,-3.2127028943500457,0.0028511645167913187,0.030774164589107672,-3.169125057308841,0.00130791846580977,-0.033899111287678522,-3.2127028943500457,0.0028511645167913187,0.030774164589107672,-3.169125057308841,0.00130791846580977,0.033899111287678522,3.2127028943500457,-0.0028511645167913187,-0.030774164589107672,3.169125057308841,-0.00130791846580977
hold,0,3,0.030000000000000013,30000000,30000000,30000000,0.01,0,0,1,2,2,0,0,0,2,5.991156007389119e-12,5.4904587494854453e-12,5.4937835964469217e-12,5.9911559755856788e-12,2,2.1432855490388647e-13,405377,0,1,0,1,0,0,0.00019999999999999998,0.00040774799999999999,0.0028374905058434763,1.2318919758553756e-06,0,1.4640125190184241e-12,4.0990773220563395e-07,1.2318919758673764e-06,0,0,1.4410377082088548,0.0018133321676510029,0.00040516599999999999,-0.077406077568771867,-6.7304013251522971e-05,0.31544017635495392,0.99999999298008868,0.00011528875181895125,8.3119661255488829e-07,2.7342920439554196e-05,-0.00088827569548252325,-0.0040975717197710764,9.9893984816784712e-06,0.013593554192021318,0.00011287682095698854,0.0029267132459456953,-0.9717949710549787,1.6390107993883229,0.0010903834124780379,-0.98370675850279932,1.6397477590507945,0.00068129703042001111,0.012064481465804133,-0.022080441247700609,0.052505902086139686,-0.017333703473587932,0.020080658716049724,0.027404161455052867,0.005580984291841889,-0.00010470204629907123,-0.14169997952464936,-0.0011703280402948785,-0.018052452044737818,-0.15211578968259798,0.27882336904440108,0.21937406454314243,-0.25345023294176,0.003035940572884924,-0.00041735822263516882,31.572228235095373,6.9385236307985068,0.30719962039696946,1.1598896189093238e-05,0.032236307869348994,0.0038720585649099819,31.549245915510419,-6.9342193981615008,0.3984902356099026,-3.6116152851183199e-05,0.0019827129544882933,0.037510530278366989,9.9001258641762846e-06,-0.14006675236246291,0.0039868489049667902,-0.017928028957940906,-0.16594111846428505,0.24953020602177853,-0.13738547344366397,0.20229660629856749,-0.24343842984421293,-0.15338878341485052,-0.034171453570101359,-3.2122573905450635,0.0025718124469156223,0.031055359913128404,-3.1697124909770569,0.00080671684220258552,-0.0041694951817919275,0.086238471335004965,31.572061542434238,-0.030273848446806948,0.0056636952473052612,-4.697540996633792e-05,0.025031489331166321,0.090533204755537874,31.549090942447865,-0.03034249676525496,0.00043806096426126674,-0.0042893002218864339,-0.0036288591112832776,0.046967794404935689,-9.371172763184647e-05,0.00012658720922586805,-0.00062785340595253596,-8.7420030510166354e-06,-0.0036285314815450533,0.046967804411991339,-8.8322576443525548e-05,0.00012658727798105002,-0.00062785215711512455,-8.7377620772682384e-06,0.00065320768235238905,0.00035982713373535955,1.1460217216324751e-05,0.00025785884726308345,0.00058586326045245111,0.00093935702773068899,0.00093935608823982682,1.4225580072304175e-06,1.2947556617220431e-07,1.3133657864534624e-10,7.3198465281425357e-08,5.7644195886037599e-07,1.906619681474614e-06,1.9066158677339612e-06,0.00093935608823982682,-0.034171453570101359,-3.2122573905450635,0.0025718124469156223,0.031055359913128404,-3.1697124909770569,0.00080671684220258552,-0.034171453570101359,-3.2122573905450635,0.0025718124469156223,0.031055359913128404,-3.1697124909770569,0.00080671684220258552,0.034171453570101359,3.2122573905450635,-0.0025718124469156223,-0.031055359913128404,3.1697124909770569,-0.00080671684220258552
hold,0,4,0.040000000000000022,40000000,40000000,40000000,0.01,0,0,1,2,2,0,0,0,2,8.4799078002949007e-12,4.3167316293261122e-12,4.3174066752249551e-12,8.4799083085808435e-12,2,2.7730595597574847e-13,1947877,0,1,1,0,0,0,0.00019799999999999999,0.00039517400000000004,0.0025715544196751594,8.3280199613215147e-07,0,1.4799967601505521e-12,1.7652463923597834e-07,8.3280199613803326e-07,0,0,4.8513323002849242,0.0017272050377074651,0.001947627,-0.077414845627641532,-0.00011506091231955684,0.31544027291107868,0.99999998025746639,0.00019393122076991683,1.5044787741855138e-06,4.328377270713163e-05,-0.00086880122105715521,-0.005210473389670657,9.4593178448064458e-06,0.017094214245773887,0.00015038599352747964,0.0033445683848672505,-0.97165402734248763,1.6387579995696098,0.0016403962882156479,-0.98389853562194296,1.6399792376012738,0.0009260442020112029,0.015400407504914096,-0.027324530969048084,0.056436986407209504,-0.020326239314971944,0.025113197200871885,0.022380048407498694,0.0055430499751166692,-0.00010181514304940939,-0.18063870356004627,-0.0015790838744791091,-0.020846518223059062,-0.19722087580159608,0.35085323917424527,0.26218847092892172,-0.32217392257688204,0.0021461301516151419,0.0010529113556651045,31.572238293260508,6.9378837316064521,0.30719857023110486,3.4387615089503902e-06,0.031346497448079214,0.0053423281432102565,31.549255973675553,-6.9348592973535554,0.398489185444038,-4.4276287531326047e-05,0.0019782457867941329,0.047187276961056505,-0.00014838324287570049,-0.17866293560900542,0.0034413194557015598,-0.020316917844449375,-0.21060128221197832,0.31582595598811769,-0.15869886095412736,0.24545926679260199,-0.30659750196156993,-0.14105505301601187,-0.034300397325339654,-3.211661908163757,0.0024640417924644367,0.031179185084762501,-3.1703145801659858,0.0004885615348215141,-0.0040526218203290288,0.10837972884131025,31.571747519523029,-0.03897463704329221,0.0055608283829757937,0.00013896938919526607,0.025148527045289387,0.11267804129050135,31.548780619095357,-0.039179801892602256,0.00013018130603315443,-0.0040452566905067313,-0.0031466083573766595,0.059786124244424782,-0.00026759848298925284,0.00034265463763668517,-0.00060665193600473438,-4.9017004440450823e-05,-0.0031461832099943972,0.059786117913107249,-0.00026067793007377159,0.00034265484291728319,-0.00060665009374621264,-4.9012822257257844e-05,0.00090279280307259695,0.00035648041883225366,4.6568099826291092e-06,0.00025102016650903347,0.00070054566372255154,0.0011957236807151532,0.0011957224848884956,2.4171188624429916e-06,1.2707828901081898e-07,2.1685879214314125e-11,7.347146288768205e-08,7.7137479733118045e-07,3.0235947962921755e-06,3.0235887485849182e-06,0.0011957224848884956,-0.034300397325339654,-3.211661908163757,0.0024640417924644367,0.031179185084762501,-3.1703145801659858,0.0004885615348215141,-0.034300397325339654,-3.211661908163757,0.0024640417924644367,0.031179185084762501,-3.1703145801659858,0.0004885615348215141,0.034300397325339654,3.211661908163757,-0.0024640417924644367,-0.031179185084762501,3.1703145801659858,-0.0004885615348215141
hold,0,5,0.050000000000000031,50000000,50000000,50000000,0.01,0,0,1,2,2,0,0,0,2,4.8595022209325551e-12,4.6693884759210681e-12,4.6695013307396227e-12,4.859502497541752e-12,2,3.7000957853194905e-13,406924,0,1,0,1,0,0,0.00019799999999999999,0.00039517400000000004,0.0025715544196751594,8.3280199613215147e-07,0,1.4799967601505521e-12,1.7652463923597834e-07,8.3280199613803326e-07,0,0,4.8513323002849242,0.0017272050377074651,0.00040669499999999999,-0.077423425071065435,-0.00017309428142284842,0.31544035053755026,0.99999995648242668,0.00028866433894878511,2.3393364096645126e-06,6.0848758366257037e-05,-0.00085038963048628363,-0.0061805665696175877,6.6674529504275838e-06,0.020123548016159412,0.00017922693152166478,0.003610748225692613,-0.97148181515959475,1.6384572124156369,0.0022170000631923721,-0.98411498065818681,1.6402574452096712,0.0011043989239129949,0.018393067038485752,-0.031829913013749059,0.058284593776742985,-0.022441386311926652,0.029549965240781951,0.014664470994327477,0.0055097954225065693,-7.5837155895221956e-05,-0.21566869731839958,-0.0019092361373965775,-0.022759767020636246,-0.23933242878859934,0.41574616125367986,0.29536225619715684,-0.38543061295810788,0.0021461301516151419,0.0010529113556651045,31.572238293260508,6.9378837316064521,0.30719857023110486,3.4387615089503902e-06,0.031346497448079214,0.0053423281432102565,31.549255973675553,-6.9348592973535554,0.398489185444038,-4.4276287531326047e-05,0.0022870737695222586,0.056012001160959737,-0.00030366600132846459,-0.21252908923450703,0.0026613827675522873,-0.021690560699972286,-0.25220426061681178,0.37623412940830392,-0.17658631154694812,0.28082249918258601,-0.36438849637337634,-0.11406883804651749,-0.034355035402810076,-3.2108846785178677,0.0025394152090777852,0.031216487734312126,-3.1709606408466389,0.00039768059602928824,-0.0035227044681085322,0.12885590966453631,31.571487832175599,-0.047213632922317762,0.0056612868657531772,0.00036687042836226351,0.025678559796542284,0.13315854850749284,31.548524594968576,-0.047530829130177393,6.5001215121402513e-05,-0.0039386938768763667,-0.0029077174622360175,0.073015018669067122,-0.00041506557160961814,0.00037331867938384571,-0.00055146905917317717,-0.0001138943251971849,-0.0029072156572663927,0.073015000667553759,-0.00040669668996870848,0.00037331899667460697,-0.00055146670748979442,-0.00011389002275628458,0.0010891428195141761,0.00032227216529843105,2.2782884543324264e-05,0.00022853094524744321,0.0007902406369075188,0.0014603018337949064,0.0014603003733813424,3.4712840204655452e-06,1.0385934852613926e-07,5.1905982811444369e-10,7.9727245627167889e-08,9.524239678287924e-07,4.4179255748410676e-06,4.4179167383398949e-06,0.0014603003733813424,-0.034355035402810076,-3.2108846785178677,0.0025394152090777852,0.031216487734312126,-3.1709606408466389,0.00039768059602928824,-0.034355035402810076,-3.2108846785178677,0.0025394152090777852,0.031216487734312126,-3.1709606408466389,0.00039768059602928824,0.034355035402810076,3.2108846785178677,-0.0025394152090777852,-0.031216487734312126,3.1709606408466389,-0.00039768059602928824
hold,0,6,0.060000000000000039,60000000,60000000,60000000,0.01,0,0,1,2,2,0,0,0,2,7.5780470223593688e-12,3.5641857329221449e-12,3.5664830463910668e-12,7.5781795118648465e-12,2,5.028200078527334e-13,1983471,0,1,1,0,0,0,0.00019799999999999999,0.00039726299999999997,0.0027972145825243544,5.3742007051843445e-07,8.4703294725430034e-22,1.4762905708159828e-12,7.3159266929137372e-08,5.374200705243569e-07,0,0,9.1563045593224857,0.0016463763458258187,0.0019832259999999998,-0.077431806095162342,-0.00023993610047044045,0.31544038762112037,0.99999991799797949,0.00039709877929163835,3.2878611696077296e-06,7.9408962143170239e-05,-0.00082967087300725429,-0.007001478543722372,1.7792111727880034e-06,0.022670504361860369,0.0001978242471350734,0.0037672201722954214,-0.97128233495620275,1.6381157486777516,0.0028055279450031273,-0.98434830122682215,1.6405763056528526,0.0011962504249437868,0.020944989118503881,-0.03560484524441318,0.059039279796119289,-0.02383833780198219,0.033367628032106904,0.0053533041754536149,0.0054609120945045544,-2.788182737141537e-05,-0.24655998312590066,-0.0021426355343246413,-0.024032682391419768,-0.27713678107092887,0.47333804258552192,0.32052521454869565,-0.44272154240853812,0.0013277769756564544,0.0022690164801041032,31.572259226455476,6.9373608374198499,0.3071976593683744,-2.1942598506314912e-06,0.030528144272120535,0.0065584332676492533,31.549276906870521,-6.9353821915401577,0.39848827458130753,-4.9909308890907921e-05,0.0026803847765064078,0.063369676071105746,-0.00044195844523328709,-0.24326967182359718,0.0017765987607241938,-0.022276001147024771,-0.28866671693795276,0.42914411387220269,-0.19300878172910099,0.30853141102028214,-0.41525457225171497,-0.074122123679241578,-0.034309425857226336,-3.2100462914957477,0.0026596938095513126,0.031149884807064099,-3.1716210854561249,0.00042508979059356563,-0.0030618675276735609,0.14531883701835888,31.571285948530655,-0.054587950078916196,0.0058035100396332286,0.00052434238361352117,0.026139444059226635,0.14962643838440609,31.548326178501679,-0.05499101301563504,0.00010936618019328339,-0.0038800493028056694,-0.0022976271801151116,0.084061771646679745,-0.00054933336230916991,0.0006071876873524301,-0.0004692205591551959,-0.00018812611063353995,-0.0022970802597256481,0.084061745954766023,-0.00053967042041014768,0.00060718809048614672,-0.00046921786288558841,-0.00018812171054582443,0.0013240138148033855,0.00027805273179981463,4.1407661786187176e-05,0.00019596171475244175,0.0008838785742663846,0.001681237114255506,0.0016812354329335949,4.8410253698939458e-06,7.7313321661339647e-08,1.7145944545992658e-09,7.3181187299905265e-08,1.1937314115558493e-06,5.8573296312609516e-06,5.8573179159890724e-06,0.0016812354329335949,-0.034309425857226336,-3.2100462914957477,0.0026596938095513126,0.031149884807064099,-3.1716210854561249,0.00042508979059356563,-0.034309425857226336,-3.2100462914957477,0.0026596938095513126,0.031149884807064099,-3.1716210854561249,0.00042508979059356563,0.034309425857226336,3.2100462914957477,-0.0026596938095513126,-0.031149884807064099,3.1716210854561249,-0.00042508979059356563
hold,0,7,0.070000000000000048,70000000,70000000,70000000,0.01,0,0,1,2,2,0,0,0,2,3.6742151199549492e-12,3.7099753699156056e-12,3.7118641493805171e-12,3.6742144598383506e-12,2,6.884770531456752e-13,418100,0,1,0,1,0,0,0.00019799999999999999,0.00039726299999999997,0.0027972145825243544,5.3742007051843445e-07,8.4703294725430034e-22,1.4762905708159828e-12,7.3159266929137372e-08,5.374200705243569e-07,0,0,9.1563045593224857,0.0016463763458258187,0.00041783,-0.077439960469952038,-0.00031407855986074833,0.31544036440374884,0.99999986158917242,0.00051681307638334374,4.2957546866641515e-06,9.8526269895266995e-05,-0.00080580838253879012,-0.0076708393537083617,-5.0062593338250351e-06,0.024732402081471559,0.00020512465724916419,0.0038498809095804816,-0.97105996032127728,1.637740953064768,0.0033958222289593668,-0.98459170043673039,1.6409295296830815,0.0011878820999184415,0.023060671897534652,-0.038642021524405212,0.058823349799773099,-0.024579780641252484,0.036549349055488317,-0.0051914107087256845,0.0053911265248010303,4.0553311982848277e-05,-0.27316467582609161,-0.0022660343167344994,-0.024872758397420314,-0.3105304612766151,0.52327680001283561,0.33818490017663561,-0.49361825977735407,0.0013277769756564544,0.0022690164801041032,31.572259226455476,6.9373608374198499,0.3071976593683744,-2.1942598506314912e-06,0.030528144272120535,0.0065584332676492533,31.549276906870521,-6.9353821915401577,0.39848827458130753,-4.9909308890907921e-05,0.0032330777660117419,0.069744786187730085,-0.00055367703764219571,-0.26910997491707378,0.00085839888651617765,-0.022322135529881621,-0.3209960942620308,0.47534391211887977,-0.20709718638581681,0.32989889468121064,-0.46006064509753858,-0.025875025254349541,-0.03421614761884742,-3.2091114321989722,0.0028718232729229394,0.031030264015806656,-3.1723012605150092,0.00063710121398180466,-0.0024133628896072456,0.15975313679659472,31.571163121619989,-0.061341043622169134,0.0060469837913852461,0.00067667910722138381,0.026787923111278592,0.16406622880592067,31.54820669152058,-0.061794284431500909,0.0003442614793213535,-0.0039124663576901092,-0.002004582589681358,0.095058370999191039,-0.00063905801652302207,0.00069128846474752321,-0.00037330272789577485,-0.00028197533126896572,-0.0020040257730833478,0.095058343266736664,-0.00062821225345641434,0.00069128891801867602,-0.00037329990748278684,-0.00028197074781121159,0.0015024786677789277,0.00021580487587892884,5.9423034962504405e-05,0.00020273504545089137,0.00095865775787911669,0.0019011693212416913,0.0019011674199838208,6.1609215536178871e-06,4.6571744453119884e-08,3.531097084155021e-09,8.1770898288941479e-08,1.4407450422836558e-06,7.4553805982465628e-06,7.4553656868017913e-06,0.0019011674199838208,-0.03421614761884742,-3.2091114321989722,0.0028718232729229394,0.031030264015806656,-3.1723012605150092,0.00063710121398180466,-0.03421614761884742,-3.2091114321989722,0.0028718232729229394,0.031030264015806656,-3.1723012605150092,0.00063710121398180466,0.03421614761884742,3.2091114321989722,-0.0028718232729229394,-0.031030264015806656,3.1723012605150092,-0.00063710121398180466
hold,0,8,0.080000000000000057,80000000,80000000,80000000,0.01,0,0,1,2,2,0,0,0,2,7.3040934195009455e-12,2.7007394755651309e-12,2.7050557974139799e-12,7.3040250063438616e-12,2,9.4177443621390466e-13,1973059,0,1,1,0,0,0,0.00020099999999999998,0.00041397799999999996,0.0033245701398674221,2.9059197358408324e-07,0,1.4289817920542301e-12,3.9757751416244459e-08,2.9059197359591459e-07,0,0,13.319413760906427,0.001555645717655823,0.0019728469999999998,-0.077447846300565656,-0.00039399588539739208,0.31544026414894144,0.99999978478264639,0.00064537250038910587,5.3069324551695036e-06,0.00011790179100017247,-0.00077707495504583115,-0.0081871918612219947,-1.3318323836153841e-05,0.026306792777869466,0.00020123711908155578,0.0038815612733480126,-0.97081933683971333,1.6373402521074003,0.0039803877318434324,-0.98483915588736104,1.6413105857368318,0.0010706046989584525,0.024693226550985898,-0.040934218567239167,0.058002172612443129,-0.024754051306395939,0.039067445684901093,-0.016370565843299635,0.0052896984353658447,0.00012618032719114333,-0.29533655511307283,-0.0022777178326097674,-0.025411600030338263,-0.33878356245433228,0.56520839899207886,0.34918454438106056,-0.53755343726531724,0.00044249842758050631,0.0031983795679904337,31.572287517003534,6.9369672639969435,0.30719730334276474,-5.9808940297819817e-06,0.029642865724044586,0.0074877963555355833,31.54930519741858,-6.935775764963064,0.39848791855569787,-5.369594307005842e-05,0.0037711841072359691,0.074662315652644001,-0.0006352216845913214,-0.29131453794984197,-4.3301781210578748e-05,-0.021957521296505602,-0.34773504898879326,0.51348257962108879,-0.21903653878490034,0.34470515263539653,-0.49742952575704436,0.030158490712375197,-0.034056054459008445,-3.2081777793737802,0.0030685730048238598,0.030844481706250378,-3.1729724741827816,0.00094242435980941,-0.0019856750554604801,0.17033768013355169,31.571110821430121,-0.067154797813199649,0.0062642606091280785,0.00073226093448473036,0.027215503335473585,0.17465667651640532,31.548157474969692,-0.067626161145187283,0.00065760823918990807,-0.0039563997367607334,-0.0013792283546539953,0.10394466946179694,-0.00071143959206128294,0.00093012788844267945,-0.0002631509962448778,-0.00038258307237148639,-0.001378702714063489,0.10394464399080079,-0.00069957808913937206,0.00093012835980936395,-0.00026314831843827092,-0.00038257839066663241,0.0017117766952840791,0.00015185143281298756,7.6140201178246479e-05,0.00020110085816154311,0.0010345163874198016,0.0020788954681955356,0.0020788933892359387,7.7194084926300875e-06,2.3058857647357277e-08,5.7973302354638467e-09,8.2749742628972521e-08,1.754273090364706e-06,8.9913720794249921e-06,8.9913540960757886e-06,0.0020788933892359387,-0.034056054459008445,-3.2081777793737802,0.0030685730048238598,0.030844481706250378,-3.1729724741827816,0.00094242435980941,-0.034056054459008445,-3.2081777793737802,0.0030685730048238598,0.030844481706250378,-3.1729724741827816,0.00094242435980941,0.034056054459008445,3.2081777793737802,-0.0030685730048238598,-0.030844481706250378,3.1729724741827816,-0.00094242435980941
