scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,nmpc_active,nmpc_update,nmpc_age,nmpc_status,nmpc_acados_status,nmpc_preparation_s,nmpc_feedback_s,nmpc_stationarity,nmpc_dynamics,nmpc_inequality,nmpc_complementarity,nmpc_first_step_defect,nmpc_maximum_dynamics_defect,nmpc_input_bound_violation,nmpc_state_bound_violation,nmpc_objective,nmpc_projected_stationarity,nmpc_wbc_total_s,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5,phase27_active,phase27_update,phase27_age,phase27_status,phase27_acados_status,phase27_solve_s,phase27_stationarity,phase27_dynamics,phase27_inequality,phase27_complementarity,phase27_first_step_defect,phase27_maximum_dynamics_defect,phase27_input_bound_violation,phase27_state_bound_violation,phase27_objective,phase27_projected_stationarity,phase27_wbc_total_s,planner_xi_c,planner_dxi_c,planner_ddxi_c,phase27_xi_left,phase27_xi_right,phase27_dxi_left,phase27_dxi_right,phase27_v_ref,phase27_yaw_rate_ref,phase27_requested_wrench0,phase27_requested_wrench1,phase27_requested_wrench2,phase27_requested_wrench3,phase27_requested_wrench4,phase27_requested_wrench5,phase27_requested_wrench6,phase27_requested_wrench7,phase27_requested_wrench8,phase27_requested_wrench9,phase27_requested_wrench10,phase27_requested_wrench11,phase27_realized_wrench0,phase27_realized_wrench1,phase27_realized_wrench2,phase27_realized_wrench3,phase27_realized_wrench4,phase27_realized_wrench5,phase27_realized_wrench6,phase27_realized_wrench7,phase27_realized_wrench8,phase27_realized_wrench9,phase27_realized_wrench10,phase27_realized_wrench11,phase27_wrench_residual0,phase27_wrench_residual1,phase27_wrench_residual2,phase27_wrench_residual3,phase27_wrench_residual4,phase27_wrench_residual5,phase27_wrench_residual6,phase27_wrench_residual7,phase27_wrench_residual8,phase27_wrench_residual9,phase27_wrench_residual10,phase27_wrench_residual11,phase27_signed_slack0,phase27_signed_slack1,phase27_signed_slack2,phase27_signed_slack3,phase27_signed_slack4,phase27_signed_slack5,phase27_signed_slack6,phase27_signed_slack7,phase27_signed_slack8,phase27_signed_slack9,phase27_signed_slack10,phase27_signed_slack11
nmpc_late,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,16,2.577826840877151e-12,1.3860815749066332e-08,1.3860815749882224e-08,2.577826840877151e-12,2,1.4849232954361469e-13,5214149,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.0042329196204869916,-0.0011748231631354123,-0.00041672352634956688,3.5580535127624723e-05,-0.302505765634006,-0.10465985572130559,-0.28026802866049272,0.0052243885016458134,-0.64049945797521701,-0.39301819936472987,-0.0045368230833960545,1.0622107736114086,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,0.042027989288000368,-7.4515955026622537e-05,31.041044469267632,-0.094562586285443201,0.0058832993730568205,0.00022931744372495762,-0.046510235456090183,6.1032598031801978e-05,32.080242353228456,0.32892355734133039,-0.0047862449202177113,0.00021788554343153189,-5.2957895158409387e-05,-3.9908885249045636e-05,-7.0844905028095328e-05,-2.3086016258958069e-07,9.5821689218261206e-08,5.855884535029743e-07,4.6925716761448712e-05,-3.215269276009877e-05,-1.7618840590212287e-05,-6.5434632829553207e-07,1.0757834947708003e-07,5.8560029438197296e-07,1.762027014198737e-05,0,0,0,0,1.4168980746481616e-06,1.4168981005619067e-06,6.1243659510677479e-10,0,0,0,0,5.3750899952095809e-12,5.3750900909389936e-12,1.4168981005619067e-06,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572,1,1,0,0,0,0.0015054070000000001,0.0015379464847611463,9.3496311383228596e-07,0,2.2324768598341599e-15,1.1939070749890954e-07,9.3496311383229952e-07,0,0,0.01081063519899223,6.1908610792960755e-05,0.0052129180000000004,-0.011157172669780779,0,0,-0.0095736494956501217,-0.012740695843911437,0,0,0,0,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.031514155194498475,-1.4285987157652946e-05,27.675233384443075,0.11328357014267827,0.00030811320564083845,1.7801201543947033e-05,-0.029921385686326303,1.1878352547551791e-06,28.714431497484966,0.11328272317034696,-0.00030606061169829958,1.7801225225705369e-05,-5.2957897655479633e-05,-3.9908884911924341e-05,-7.0844903732408083e-05,-2.3086015962223089e-07,9.5821708548848864e-08,5.8558845290545883e-07,4.6925714163932434e-05,-3.2152692422371393e-05,-1.7618839788728862e-05,-6.5434632522775916e-07,1.0757836880902482e-07,5.8560029378479673e-07,-5.2957895158409387e-05,-3.9908885249045636e-05,-7.0844905028095328e-05,-2.3086016258958069e-07,9.5821689218261206e-08,5.855884535029743e-07,4.6925716761448712e-05,-3.215269276009877e-05,-1.7618840590212287e-05,-6.5434632829553207e-07,1.0757834947708003e-07,5.8560029438197296e-07
nmpc_late,0,1,0.01,10000000,10000000,10000000,0.01,0,0,1,2,2,0,0,0,1,2.6946839399612232e-12,8.4395467638147137e-09,8.4395467606142345e-09,2.6947188512711773e-12,2,1.4702128403598635e-13,501839,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077377914339040926,-4.7642383236751622e-07,0.31543995487593157,0.9999999999552861,2.1920885956237673e-06,-9.0991873860150762e-06,-1.351820943939858e-06,3.9598376925645612e-05,-0.00021287347917458928,-4.8663644550387577e-06,0.00071699337879177472,-0.0030324820935957804,-0.00044246643009218965,-0.97201833976819807,1.639387982925101,3.0866838303460644e-05,-0.98340948602907441,1.6394088491102754,-2.2423661969376821e-05,-0.0032457130521240658,-0.0012534983332577105,0.0050539938368999223,-0.0030711435472173089,0.0012652184321660361,-0.0037228791450969355,-0.00023972921018558727,4.9392558626707606e-05,-0.0072795382177005697,0.030779780305265337,0.0026791313575444181,0.039647818208437872,0.015321446747075819,0.03752153637259828,-0.015464191676467936,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.00228203539371833,-0.0012175085198939243,-0.0002627581797883553,0.00018722153320987437,-0.16196451606743129,-0.1041285736956909,-0.12415554845346592,0.0048731585595865939,-0.73429884467237516,-0.2389577496303347,-0.004328331952943484,0.9748756003773501,-0.046965324927066149,-3.1463660542200782,0.00030809425204122624,0.042149977965727371,-3.2377065748668867,-0.00030607948796432016,0.042874092171961573,-0.00019207134619878065,31.041049968308304,-0.094563463806251774,0.0059588784193647052,0.00022788405950104431,-0.045768468308367984,-6.2012530173470381e-05,32.080237608815914,0.32892273273056333,-0.0047180841660850615,0.00022385822859990079,-5.210221280094624e-05,-3.6926428907540105e-05,-6.8361424138998423e-05,-2.0394972608469081e-07,8.6344908548304299e-08,5.8531700039264347e-07,4.7732991578468257e-05,-2.9170269693457447e-05,-1.9718189676945862e-05,-6.2743597547872256e-07,9.8140235552941397e-08,5.8532128007829024e-07,1.7483276817016526e-05,0,0,0,0,1.3672283835268318e-06,1.3672284827799685e-06,6.0340900539316898e-10,0,0,0,0,5.0898627733504026e-12,5.0898633192379953e-12,1.3672284827799685e-06,-0.046965324927066149,-3.1463660542200782,0.00030809425204122624,0.042149977965727371,-3.2377065748668867,-0.00030607948796432016,-0.046965324927066149,-3.1463660542200782,0.00030809425204122624,0.042149977965727371,-3.2377065748668867,-0.00030607948796432016,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016,1,0,1,0,0,0.0015054070000000001,0.0015379464847611463,9.3496311383228596e-07,0,2.2324768598341599e-15,1.1939070749890954e-07,9.3496311383229952e-07,0,0,0.01081063519899223,6.1908610792960755e-05,0.00050138899999999998,-0.011157172669780779,0,0,-0.0095804238765929695,-0.012744458974784295,-0.0011242754612010243,-0.0006282980575971019,0,0,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.03151586656342182,-8.3210688468532914e-06,27.67523835140852,0.11328362396360211,0.0003080942520412142,1.7800658637780934e-05,-0.029919771132480205,7.1526870151537493e-06,28.714427298781793,0.1132827769911033,-0.00030607948796435518,1.7800667197137141e-05,-5.2102211089598055e-05,-3.6926422942630224e-05,-6.8361419176341591e-05,-2.0394967228446953e-07,8.6344889594561044e-08,5.8531699984969091e-07,4.7732993193010822e-05,-2.9170263728614136e-05,-1.9718193875581015e-05,-6.2743592170681626e-07,9.8140216677558244e-08,5.8532127952025053e-07,-5.210221280094624e-05,-3.6926428907540105e-05,-6.8361424138998423e-05,-2.0394972608469081e-07,8.6344908548304299e-08,5.8531700039264347e-07,4.7732991578468257e-05,-2.9170269693457447e-05,-1.9718189676945862e-05,-6.2743597547872256e-07,9.8140235552941397e-08,5.8532128007829024e-07
nmpc_late,0,2,0.020000000000000004,20000000,20000000,20000000,0.01,4,1,1,2,2,0,0,0,1,1.2254082964275811e-10,1.4785618025700156e-08,1.4785618025701846e-08,1.2254071097683034e-10,2,1.457167719820518e-13,4148089,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077377397489944752,-3.8181442469066384e-06,0.31543988642059523,0.99999999953461516,7.7145500971443712e-06,-2.9137928320942235e-05,-4.7156122882920425e-06,5.9729111076864737e-05,-0.00041320624472701887,-8.1747206583981978e-06,0.0013541734648241418,-0.0046564011663779584,-0.00082037522622656616,-0.97206138583704449,1.6393690994523893,0.00010529467590101803,-0.98344908398827746,1.6394279435036934,-8.5044730258495039e-05,-0.0050115558434464377,-0.002290309506548795,0.0089808638149782068,-0.004538070130512821,0.0023196237181819903,-0.0079743802306567486,-0.00036516525695847103,8.4187504068900009e-05,-0.013927462153158474,0.048020908080052702,0.0050071323785618217,0.062387590182777439,0.028442985844191047,0.056550181903454316,-0.028804453271706023,0.01293905208918425,-0.00035758077263551988,27.67447524309145,0.11320252506761377,0.00026963149671738309,1.5610946870338472e-05,-0.045323633301187535,-0.00036229092818293928,28.715513285479158,0.11320252506761377,-0.00030724693162260741,1.5610946870338472e-05,-0.00042553878604866631,-0.0010298266711777603,-0.0012269046427072169,0.00077472372634026794,0.054496781841395017,-0.070233080310103557,0.048991864653823713,0.0073983626097556135,-0.31121348125830639,-0.15506721207909135,-0.0084589537536810741,1.7141565016507783,-0.044182960899910181,-3.1442502504306353,0.00026880069684978835,0.041637867788733789,-3.2377015945219103,-0.0003080527387201706,0.01663010515810608,-0.00064100188287341358,31.040350272481,-0.094631838988593203,0.0044459360651791678,9.1602746081932733e-05,-0.072460500908959669,-0.00056683001897364052,32.081066681190386,0.32885756944926631,-0.0063118657110936612,0.00035916644113404299,-2.3550706853100416e-07,9.8749817412077532e-05,3.1937990522674024e-05,1.019376221105276e-06,-4.1539943816763926e-07,5.9246298702162341e-07,0.00010068228977733335,0.00010643444839631352,-0.00012781776043496029,5.9588357011255532e-07,-4.0290304800973975e-07,5.9194834669887634e-07,1.185177388712228e-05,0,0,0,0,2.5563595325452113e-06,2.5563552086992057e-06,2.7025851336646662e-10,0,0,0,0,1.981864799056335e-11,1.9818566186348791e-11,2.5563552086992057e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,1,0,0,0,0.0012345119999999999,0.0060549115502004369,1.0077200838457673e-07,0,2.2325524756908551e-15,1.575295767319325e-08,1.0077200838457673e-07,0,0,0.01212253703135931,2.7459640199480745e-05,0.010000999999999999,-0.011157172669780779,0,0,-0.0095957337922855726,-0.012752064089399585,-0.0017986703122466969,-0.00084815067172877513,0,0,0.01293905208918425,-0.00035758077263551988,27.67447524309145,0.11320252506761377,0.00026963149671738309,1.5610946870338472e-05,-0.045323633301187535,-0.00036229092818293928,28.715513285479158,0.11320252506761377,-0.00030724693162260741,1.5610946870338472e-05,0.012938581178780764,-0.00016008086645886611,27.674539119273092,0.11320456382250263,0.0002688006968375585,1.6795872858673545e-05,-0.045122268615734124,-0.00014942176018086916,28.715257649742096,0.1132037168372006,-0.00030805273872071292,1.6794843576990263e-05,-2.3540333495491212e-07,9.8750088764576244e-05,3.193819111915693e-05,1.0193786677503557e-06,-4.1540044165695816e-07,5.9246300131344939e-07,0.00010068239567607845,0.00010643471960575661,-0.00012781797662726058,5.9588601670987785e-07,-4.0290405009577525e-07,5.9194835995291501e-07,-2.3550706853100416e-07,9.8749817412077532e-05,3.1937990522674024e-05,1.019376221105276e-06,-4.1539943816763926e-07,5.9246298702162341e-07,0.00010068228977733335,0.00010643444839631352,-0.00012781776043496029,5.9588357011255532e-07,-4.0290304800973975e-07,5.9194834669887634e-07
nmpc_late,0,3,0.030000000000000013,30000000,30000000,30000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,303,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077383033979672652,-9.0150286874600419e-06,0.31484384639669832,0.99999999790166838,1.6264561361380302e-05,-6.2297064804388489e-05,-7.1556753772703889e-06,-0.0009658851267862964,-0.0006145769746145936,-0.099320372993481509,0.0020341502666635825,-0.0079066110948111373,-0.00025570189426841707,-0.97460851033114104,1.6436438970207556,-0.0028912159268289156,-0.98603047249096054,1.6437698348087062,-0.0032592465490238827,-0.41860481904550118,0.70893498717592918,-0.49957173975204328,-0.42467758478305118,0.71710793417909535,-0.51780497116487334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmpc_late,0,4,0.040000000000000022,40000000,40000000,40000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,160,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077398652852216712,-1.7398980344078938e-05,0.31325504643273516,0.99999999332830114,3.0307134186802443e-05,-0.00011127418009172958,-6.55232949874746e-06,-0.0019641263333721776,-0.0010162507335430169,-0.19858732566416279,0.0034250692738170968,-0.011070173181505322,0.00037908330519690605,-0.98120373141773398,1.6548472621903103,-0.010737430720608425,-0.99272980698995283,1.6550815718635998,-0.011292565713418808,-0.81897889148209047,1.3917480552148653,-0.9702384562041968,-0.83244794651335896,1.4045690471995045,-0.98920599870789194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmpc_late,0,5,0.050000000000000031,50000000,50000000,50000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,137,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077424690363169651,-3.110829623157707e-05,0.31067338052238019,0.9999999829377495,5.3613904364953899e-05,-0.00017675692850175072,-2.6530986399426357e-06,-0.0030474031758880005,-0.0016368490451540093,-0.29789560229041923,0.0055913470757665059,-0.01450200729061263,0.001048916738208014,-0.99175872612725202,1.672760837482766,-0.023102673548803396,-1.003471205021603,1.6731603863948596,-0.023849978269769964,-1.2123952308831074,2.0553554956114231,-1.4101942280586979,-1.2346949980414681,2.0746090779489612,-1.4295424533593324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmpc_late,0,6,0.060000000000000039,60000000,60000000,60000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,143,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077462502255206553,-5.2344737064068618e-05,0.30709811056874475,0.99999996189250062,9.0187292181164445e-05,-0.00026088371054565546,4.5759858611001313e-06,-0.0042972875859459535,-0.0024771686441438742,-0.39729594441484301,0.0085752085627634304,-0.018459400182742634,0.0017059011619564753,-1.0062127046512439,1.6971991840476157,-0.039697146319688931,-1.018209841906331,1.6978403986551864,-0.040639051787490318,-1.5999195701759004,2.7001691682257709,-1.8219046422608816,-1.6327310911024353,2.727889888077168,-1.8414131600242694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmpc_late,0,7,0.070000000000000048,70000000,70000000,70000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,125,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077514168036892553,-8.327261556984599e-05,0.30252811926863521,0.99999992216215328,0.00014426747141819523,-0.00036693363100823921,1.4909554663615435e-05,-0.0057814914380525028,-0.0035310092500120396,-0.49681902092680402,0.012429412543172539,-0.023155678401862528,0.0022961408071281121,-1.0245033326258808,1.7279594304932191,-0.0602418465994893,-1.0369011340835042,1.7289396401706079,-0.061378705940376227,-1.9808905666232715,3.3235187077610004,-2.205800070195389,-2.026048001152962,3.3618220308213185,-2.2252536609182449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmpc_late,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,16,2.577826840877151e-12,1.3860815749066332e-08,1.3860815749882224e-08,2.577826840877151e-12,2,1.4849232954361469e-13,4649400,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,0,0,0,0,0,-0.97199891583533837,1.6393957458903228,0,-0.98339093564557467,1.6394010277077622,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.0042329196204869916,-0.0011748231631354123,-0.00041672352634956688,3.5580535127624723e-05,-0.302505765634006,-0.10465985572130559,-0.28026802866049272,0.0052243885016458134,-0.64049945797521701,-0.39301819936472987,-0.0045368230833960545,1.0622107736114086,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,0.042027989288000368,-7.4515955026622537e-05,31.041044469267632,-0.094562586285443201,0.0058832993730568205,0.00022931744372495762,-0.046510235456090183,6.1032598031801978e-05,32.080242353228456,0.32892355734133039,-0.0047862449202177113,0.00021788554343153189,-5.2957895158409387e-05,-3.9908885249045636e-05,-7.0844905028095328e-05,-2.3086016258958069e-07,9.5821689218261206e-08,5.855884535029743e-07,4.6925716761448712e-05,-3.215269276009877e-05,-1.7618840590212287e-05,-6.5434632829553207e-07,1.0757834947708003e-07,5.8560029438197296e-07,1.762027014198737e-05,0,0,0,0,1.4168980746481616e-06,1.4168981005619067e-06,6.1243659510677479e-10,0,0,0,0,5.3750899952095809e-12,5.3750900909389936e-12,1.4168981005619067e-06,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,-0.047762470321407867,-3.1468245516924522,0.00030811320564083552,0.041464883765724291,-3.2380815434581685,-0.0003060606116983572,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572,1,1,0,0,0,0.001271749,0.0015379464847611463,9.3496311383228596e-07,0,2.2324768598341599e-15,1.1939070749890954e-07,9.3496311383229952e-07,0,0,0.01081063519899223,6.1908610792960755e-05,0.0046488809999999997,-0.011157172669780779,0,0,-0.0095736494956501217,-0.012740695843911437,0,0,0,0,0.031620070987312364,6.553178300331703e-05,27.675375074251836,0.11328403186300048,0.00030792156224307134,1.66300246375386e-05,-0.030015237117251684,6.5493220437225336e-05,28.714466735165345,0.11328403186300048,-0.00030627576841658568,1.66300246375386e-05,0.031514155194498475,-1.4285987157652946e-05,27.675233384443075,0.11328357014267827,0.00030811320564083845,1.7801201543947033e-05,-0.029921385686326303,1.1878352547551791e-06,28.714431497484966,0.11328272317034696,-0.00030606061169829958,1.7801225225705369e-05,-5.2957897655479633e-05,-3.9908884911924341e-05,-7.0844903732408083e-05,-2.3086015962223089e-07,9.5821708548848864e-08,5.8558845290545883e-07,4.6925714163932434e-05,-3.2152692422371393e-05,-1.7618839788728862e-05,-6.5434632522775916e-07,1.0757836880902482e-07,5.8560029378479673e-07,-5.2957895158409387e-05,-3.9908885249045636e-05,-7.0844905028095328e-05,-2.3086016258958069e-07,9.5821689218261206e-08,5.855884535029743e-07,4.6925716761448712e-05,-3.215269276009877e-05,-1.7618840590212287e-05,-6.5434632829553207e-07,1.0757834947708003e-07,5.8560029438197296e-07
