tick,time_s,case_id,gain_id,activation,model_status,controller_status,solver_status,iterations,wbc_time_s,hard,primal,dual,stationarity,contact_left,contact_right,normal_left,normal_right,planner_xi,planner_dxi,planner_ddxi,desired_ddxi_left,desired_ddxi_right,xi_left,xi_right,dxi_left,dxi_right,xi_common,xi_differential,dxi_common,dxi_differential,zeta_left,zeta_right,dzeta_left,dzeta_right,raw_wheel_p0_0,raw_wheel_v0_0,raw_wheel_p0_1,raw_wheel_v0_1,raw_wheel_p0_2,raw_wheel_v0_2,raw_wheel_p1_0,raw_wheel_v1_0,raw_wheel_p1_1,raw_wheel_v1_1,raw_wheel_p1_2,raw_wheel_v1_2,physical_ddxi_left,physical_ddxi_right,q0,dq0,qeq0,delta0,lower_margin0,upper_margin0,signed_margin0,q1,dq1,qeq1,delta1,lower_margin1,upper_margin1,signed_margin1,q2,dq2,qeq2,delta2,lower_margin2,upper_margin2,signed_margin2,q3,dq3,qeq3,delta3,lower_margin3,upper_margin3,signed_margin3,q4,dq4,qeq4,delta4,lower_margin4,upper_margin4,signed_margin4,q5,dq5,qeq5,delta5,lower_margin5,upper_margin5,signed_margin5,minimum_margin_index,first_failed_index,raw_q0,raw_dq0,raw_q1,raw_dq1,raw_q2,raw_dq2,raw_q3,raw_dq3,raw_q4,raw_dq4,raw_q5,raw_dq5,raw_q6,raw_dq6,raw_q7,raw_dq7,raw_q8,raw_dq8,raw_q9,raw_dq9,wheel_mesh_phase_left,wheel_mesh_phase_right,base_p0,base_p1,base_p2,base_q0,base_q1,base_q2,base_q3,base_rotvec0,base_rotvec1,base_rotvec2,base_v0,base_omega0,base_v1,base_omega1,base_v2,base_omega2,requested_wrench0,realized_wrench0,slack0,wrench_residual0,requested_wrench1,realized_wrench1,slack1,wrench_residual1,requested_wrench2,realized_wrench2,slack2,wrench_residual2,requested_wrench3,realized_wrench3,slack3,wrench_residual3,requested_wrench4,realized_wrench4,slack4,wrench_residual4,requested_wrench5,realized_wrench5,slack5,wrench_residual5,requested_wrench6,realized_wrench6,slack6,wrench_residual6,requested_wrench7,realized_wrench7,slack7,wrench_residual7,requested_wrench8,realized_wrench8,slack8,wrench_residual8,requested_wrench9,realized_wrench9,slack9,wrench_residual9,requested_wrench10,realized_wrench10,slack10,wrench_residual10,requested_wrench11,realized_wrench11,slack11,wrench_residual11,tau0,tau_margin0,tau1,tau_margin1,tau2,tau_margin2,tau3,tau_margin3,tau4,tau_margin4,tau5,tau_margin5,maximum_normalized_slack,desired_qdd_wheel_left,desired_qdd_wheel_right,realized_qdd_wheel_left,realized_qdd_wheel_right,physical_solution0,physical_solution1,physical_solution2,physical_solution3,physical_solution4,physical_solution5,physical_solution6,physical_solution7,physical_solution8,physical_solution9,physical_solution10,physical_solution11,physical_solution12,physical_solution13,physical_solution14,physical_solution15,physical_solution16,physical_solution17,physical_solution18,physical_solution19,physical_solution20,physical_solution21,physical_solution22,physical_solution23,physical_solution24,physical_solution25,physical_solution26,physical_solution27,physical_solution28,physical_solution29,physical_solution30,physical_solution31,physical_solution32,physical_solution33,physical_solution34,physical_solution35,physical_solution36,physical_solution37,physical_solution38,physical_solution39,physical_solution40,physical_solution41,reduction_0_0,reduction_0_1,reduction_0_2,reduction_0_3,reduction_0_4,reduction_0_5,reduction_0_6,reduction_0_7,reduction_0_8,reduction_0_9,reduction_0_10,reduction_0_11,reduction_1_0,reduction_1_1,reduction_1_2,reduction_1_3,reduction_1_4,reduction_1_5,reduction_1_6,reduction_1_7,reduction_1_8,reduction_1_9,reduction_1_10,reduction_1_11,reduction_2_0,reduction_2_1,reduction_2_2,reduction_2_3,reduction_2_4,reduction_2_5,reduction_2_6,reduction_2_7,reduction_2_8,reduction_2_9,reduction_2_10,reduction_2_11,reduction_3_0,reduction_3_1,reduction_3_2,reduction_3_3,reduction_3_4,reduction_3_5,reduction_3_6,reduction_3_7,reduction_3_8,reduction_3_9,reduction_3_10,reduction_3_11,reduction_4_0,reduction_4_1,reduction_4_2,reduction_4_3,reduction_4_4,reduction_4_5,reduction_4_6,reduction_4_7,reduction_4_8,reduction_4_9,reduction_4_10,reduction_4_11,reduction_5_0,reduction_5_1,reduction_5_2,reduction_5_3,reduction_5_4,reduction_5_5,reduction_5_6,reduction_5_7,reduction_5_8,reduction_5_9,reduction_5_10,reduction_5_11,reduction_6_0,reduction_6_1,reduction_6_2,reduction_6_3,reduction_6_4,reduction_6_5,reduction_6_6,reduction_6_7,reduction_6_8,reduction_6_9,reduction_6_10,reduction_6_11,reduction_7_0,reduction_7_1,reduction_7_2,reduction_7_3,reduction_7_4,reduction_7_5,reduction_7_6,reduction_7_7,reduction_7_8,reduction_7_9,reduction_7_10,reduction_7_11,reduction_8_0,reduction_8_1,reduction_8_2,reduction_8_3,reduction_8_4,reduction_8_5,reduction_8_6,reduction_8_7,reduction_8_8,reduction_8_9,reduction_8_10,reduction_8_11,reduction_9_0,reduction_9_1,reduction_9_2,reduction_9_3,reduction_9_4,reduction_9_5,reduction_9_6,reduction_9_7,reduction_9_8,reduction_9_9,reduction_9_10,reduction_9_11,reduction_10_0,reduction_10_1,reduction_10_2,reduction_10_3,reduction_10_4,reduction_10_5,reduction_10_6,reduction_10_7,reduction_10_8,reduction_10_9,reduction_10_10,reduction_10_11,reduction_11_0,reduction_11_1,reduction_11_2,reduction_11_3,reduction_11_4,reduction_11_5,reduction_11_6,reduction_11_7,reduction_11_8,reduction_11_9,reduction_11_10,reduction_11_11,reduction_12_0,reduction_12_1,reduction_12_2,reduction_12_3,reduction_12_4,reduction_12_5,reduction_12_6,reduction_12_7,reduction_12_8,reduction_12_9,reduction_12_10,reduction_12_11,reduction_13_0,reduction_13_1,reduction_13_2,reduction_13_3,reduction_13_4,reduction_13_5,reduction_13_6,reduction_13_7,reduction_13_8,reduction_13_9,reduction_13_10,reduction_13_11,reduction_14_0,reduction_14_1,reduction_14_2,reduction_14_3,reduction_14_4,reduction_14_5,reduction_14_6,reduction_14_7,reduction_14_8,reduction_14_9,reduction_14_10,reduction_14_11,reduction_15_0,reduction_15_1,reduction_15_2,reduction_15_3,reduction_15_4,reduction_15_5,reduction_15_6,reduction_15_7,reduction_15_8,reduction_15_9,reduction_15_10,reduction_15_11,reduction_bias0,reduction_bias1,reduction_bias2,reduction_bias3,reduction_bias4,reduction_bias5,reduction_bias6,reduction_bias7,reduction_bias8,reduction_bias9,reduction_bias10,reduction_bias11,reduction_bias12,reduction_bias13,reduction_bias14,reduction_bias15,contact_map_0_0_0,contact_map_0_0_1,contact_map_0_0_2,contact_map_0_0_3,contact_map_0_0_4,contact_map_0_0_5,contact_map_0_1_0,contact_map_0_1_1,contact_map_0_1_2,contact_map_0_1_3,contact_map_0_1_4,contact_map_0_1_5,contact_map_0_2_0,contact_map_0_2_1,contact_map_0_2_2,contact_map_0_2_3,contact_map_0_2_4,contact_map_0_2_5,contact_map_0_3_0,contact_map_0_3_1,contact_map_0_3_2,contact_map_0_3_3,contact_map_0_3_4,contact_map_0_3_5,contact_map_0_4_0,contact_map_0_4_1,contact_map_0_4_2,contact_map_0_4_3,contact_map_0_4_4,contact_map_0_4_5,contact_map_0_5_0,contact_map_0_5_1,contact_map_0_5_2,contact_map_0_5_3,contact_map_0_5_4,contact_map_0_5_5,contact_map_0_6_0,contact_map_0_6_1,contact_map_0_6_2,contact_map_0_6_3,contact_map_0_6_4,contact_map_0_6_5,contact_map_0_7_0,contact_map_0_7_1,contact_map_0_7_2,contact_map_0_7_3,contact_map_0_7_4,contact_map_0_7_5,contact_map_0_8_0,contact_map_0_8_1,contact_map_0_8_2,contact_map_0_8_3,contact_map_0_8_4,contact_map_0_8_5,contact_map_0_9_0,contact_map_0_9_1,contact_map_0_9_2,contact_map_0_9_3,contact_map_0_9_4,contact_map_0_9_5,contact_map_0_10_0,contact_map_0_10_1,contact_map_0_10_2,contact_map_0_10_3,contact_map_0_10_4,contact_map_0_10_5,contact_map_0_11_0,contact_map_0_11_1,contact_map_0_11_2,contact_map_0_11_3,contact_map_0_11_4,contact_map_0_11_5,contact_map_1_0_0,contact_map_1_0_1,contact_map_1_0_2,contact_map_1_0_3,contact_map_1_0_4,contact_map_1_0_5,contact_map_1_1_0,contact_map_1_1_1,contact_map_1_1_2,contact_map_1_1_3,contact_map_1_1_4,contact_map_1_1_5,contact_map_1_2_0,contact_map_1_2_1,contact_map_1_2_2,contact_map_1_2_3,contact_map_1_2_4,contact_map_1_2_5,contact_map_1_3_0,contact_map_1_3_1,contact_map_1_3_2,contact_map_1_3_3,contact_map_1_3_4,contact_map_1_3_5,contact_map_1_4_0,contact_map_1_4_1,contact_map_1_4_2,contact_map_1_4_3,contact_map_1_4_4,contact_map_1_4_5,contact_map_1_5_0,contact_map_1_5_1,contact_map_1_5_2,contact_map_1_5_3,contact_map_1_5_4,contact_map_1_5_5,contact_map_1_6_0,contact_map_1_6_1,contact_map_1_6_2,contact_map_1_6_3,contact_map_1_6_4,contact_map_1_6_5,contact_map_1_7_0,contact_map_1_7_1,contact_map_1_7_2,contact_map_1_7_3,contact_map_1_7_4,contact_map_1_7_5,contact_map_1_8_0,contact_map_1_8_1,contact_map_1_8_2,contact_map_1_8_3,contact_map_1_8_4,contact_map_1_8_5,contact_map_1_9_0,contact_map_1_9_1,contact_map_1_9_2,contact_map_1_9_3,contact_map_1_9_4,contact_map_1_9_5,contact_map_1_10_0,contact_map_1_10_1,contact_map_1_10_2,contact_map_1_10_3,contact_map_1_10_4,contact_map_1_10_5,contact_map_1_11_0,contact_map_1_11_1,contact_map_1_11_2,contact_map_1_11_3,contact_map_1_11_4,contact_map_1_11_5,xi_map_0_0,xi_map_0_1,xi_map_0_2,xi_map_0_3,xi_map_0_4,xi_map_0_5,xi_map_0_6,xi_map_0_7,xi_map_0_8,xi_map_0_9,xi_map_0_10,xi_map_0_11,xi_map_1_0,xi_map_1_1,xi_map_1_2,xi_map_1_3,xi_map_1_4,xi_map_1_5,xi_map_1_6,xi_map_1_7,xi_map_1_8,xi_map_1_9,xi_map_1_10,xi_map_1_11,xi_bias0,xi_bias1,contact_task_residual0,contact_task_residual1,contact_task_residual2,contact_task_residual3,contact_task_residual4,contact_task_residual5,task_max_residual0,task_cost0,task_max_residual1,task_cost1,task_max_residual2,task_cost2,task_max_residual3,task_cost3,task_max_residual4,task_cost4,task_max_residual5,task_cost5,task_max_residual6,task_cost6,task_max_residual7,task_cost7,task_max_residual8,task_cost8,task_max_residual9,task_cost9,task_max_residual10,task_cost10,active_count0,minimum_inequality_margin0,active_count1,minimum_inequality_margin1,active_count2,minimum_inequality_margin2,active_row12,active_row13,active_row14,active_row15,active_row16,active_row17,active_row18,active_row19,active_row20,active_row21,active_row22,active_row23,active_row24,active_row25,active_row26,active_row27,active_row28,active_row29,active_row30,active_row31,active_row32,active_row33,active_row34,active_row35,active_row36,active_row37,active_row38,active_row39,active_row40,active_row41,active_row42,active_row43,active_row44,active_row45,active_row46,active_row47,active_row48,active_row49,active_row50,active_row51,active_row52,active_row53,active_row54,active_row55,active_row56,active_row57,active_row58,active_row59,active_row60,active_row61,active_row62,active_row63,active_row64,active_row65,active_row66,active_row67,active_row68,active_row69,active_row70,active_row71,active_row72,active_row73,active_row74,active_row75,active_row76,active_row77,active_row78,active_row79,active_row80,active_row81,active_row82,active_row83,active_row84,active_row85,active_row86,active_row87,active_row88,active_row89,active_row90,active_row91,active_row92,active_row93,active_row94,active_row95,active_row96,active_row97,active_row98,active_row99,active_row100,active_row101,active_row102,active_row103,rolling_active_left,rolling_active_right,rolling_velocity_left,rolling_velocity_right,desired_rolling_acceleration_left,desired_rolling_acceleration_right,qp_rolling_acceleration_left,qp_rolling_acceleration_right,rolling_bias_left,rolling_bias_right,rolling_map_0_0,rolling_map_0_1,rolling_map_0_2,rolling_map_0_3,rolling_map_0_4,rolling_map_0_5,rolling_map_0_6,rolling_map_0_7,rolling_map_0_8,rolling_map_0_9,rolling_map_0_10,rolling_map_0_11,rolling_map_1_0,rolling_map_1_1,rolling_map_1_2,rolling_map_1_3,rolling_map_1_4,rolling_map_1_5,rolling_map_1_6,rolling_map_1_7,rolling_map_1_8,rolling_map_1_9,rolling_map_1_10,rolling_map_1_11
0,0,R46P-H0,nominal,0,0,0,0,6,0.00088429600000000002,4.4820036571024957e-11,4.4820036571024957e-11,1.9392195110041131e-10,1.9392306982229587e-10,1,1,9.9226423841299791,9.6123825976532835,-0.011157172669780779,0,0,0,0,-0.0095736494956501217,-0.012740695843911437,0,0,-0.011157172669780779,-0.0015835231741306577,0,0,-0.26587051502608749,-0.26574406892872393,0,0,-0.0095736494956501217,0,0.21229919000000008,0,-0.26587051502608744,0,-0.012740695843911437,0,-0.21230080999999992,0,-0.26574406892872388,0,-5.0977651097714599e-06,-9.9796776602827271e-06,-0.97199891583533837,-0,-0.97199891583533837,0,0.65000000000000002,0.65000000000000002,0.65000000000000002,1.6393957458903228,-0,1.6393957458903228,0,0.75,0.75,0.75,0,-0,0,0,1,1,1,-0.98339093564557467,-0,-0.98339093564557467,0,0.65000000000000002,0.65000000000000002,0.65000000000000002,1.6394010277077622,-0,1.6394010277077622,0,0.75,0.75,0.75,0,-0,0,0,1,1,1,0,-1,-0.35472149355205396,0,0.56940450899640016,0,0,0,-0.34332947374181766,0,0.56939922717896074,0,0,0,0.57259793095695366,0,-0.57303458598129986,0,-0.572545089643551,0,-0.57298754806458774,0,0,0,-0.077378152000000006,8.0999999999999997e-07,0.31543998403249462,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.063192710682164741,-0.010357784875616298,0.026417462904092297,0.026417462902456147,0,-0.00027782787558676728,-0.0001389139377959725,-0.00013891393779079478,27.675229491866027,27.67243980166144,-0.0013948451069198526,-0.0013948450976668952,0.11327183296816838,0.11328029284902232,4.2299404270149943e-06,4.2299404269187934e-06,0.0025935527300793705,0.0019766493507249634,-0.00030845168976789282,-0.00030845168958651425,0,0.00047199125329866449,0.00023599562664045813,0.00023599562665820636,-0.18748578052242801,-0.034962651555226432,0.076261564483828287,0.07626156448337329,0,-0.00085921050026478154,-0.00042960525012342393,-0.00042960525014135761,28.714612508133982,28.709202198011695,-0.002705155065795968,-0.0027051550564904645,0.11327183296816838,0.11327944593014411,3.8064809878797996e-06,3.8064809878455634e-06,0.0027966651369644964,0.0031609738681826994,0.00018215436556454212,0.00018215436565366088,0,0.00047199056778294722,0.00023599528388259868,0.00023599528390034854,-0.045123791090682687,9.954876208909317,-3.1431620752699869,6.8568379247300131,0.0019766493507366182,1.9980233506492633,0.043962838549216197,9.9560371614507837,-3.2342038486305253,6.7657961513694751,0.0031609738681880376,1.9968390261318119,0.0015252312896765657,-0.0025000000000000001,0.0025000000000000001,1.09374081122811,1.5955992062481903,0.0020217888613520405,-0.00076258625982158134,-0.0040964180293702806,0.0010337756784389513,0.19669056720288475,-0.045860621930271593,-0.008958401161342916,0.014073735293213097,1.09374081122811,-0.0097520284975371324,0.015153490857562919,1.5955992062481903,-0.045123791090682687,-3.1431620752699869,0.0019766493507366182,0.043962838549216197,-3.2342038486305253,0.0031609738681880376,-0.024161476689762259,-0.00029637088837976657,31.038306658398234,-0.094533587194613772,0.0036014268567745029,0.0003818925255630809,-0.055613447598063651,-0.00082513439692542541,32.0751159801546,0.32892571147527744,-0.0019598106570370357,0.00072463451649802137,0.026417462904092297,-0.0001389139377959725,-0.0013948451069198526,4.2299404270149943e-06,-0.00030845168976789282,0.00023599562664045813,0.076261564483828287,-0.00042960525012342393,-0.002705155065795968,3.8064809878797996e-06,0.00018215436556454212,0.00023599528388259868,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3.0833266821173697e-16,-7.9066315684079779e-16,4.6309799427672789e-16,1.6265770308474471e-43,-1.628888532340881e-31,0,6.3649682273402206e-16,1.0000000000002316,0,0,0,0,-4.3085280924853902e-16,9.3901765973919669e-13,3.6889115571891557e-16,1.723182635197109e-43,-1.7256314213038707e-31,0,-9.3923308614382163e-13,0.99999999999928768,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.4998380619200468e-28,7.5673752773238481e-16,-2.1966260337261156e-28,-1.4038817678768526e-16,-1.0000000000002458,0,1.2803229135220529e-28,-1.3631578065224699e-16,0,0,0,0,-2.422647706237367e-28,9.9799945997342496e-13,3.5483491054599109e-28,-9.9858093328747035e-13,0.99999999999924227,0,-1.3563656026763817e-28,1.4441203389077809e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.31583618156910948,0.2197991905914769,1,0,0,-0.31583618156910948,0,0.0094574769711073814,0,1,0,-0.2197991905914769,-0.0094574769711073814,0,0,0,1,0.32811386156910949,2.0729260466162195e-18,-0.0093356289711074014,0,-1,-2.2204460492503131e-16,0.22665403650522561,-3.0942174450397335e-17,0.13935116532484232,0,-1,-2.2204460492503131e-16,0.049965666543022057,-2.579548231523011e-20,0.00011617252454271254,0,-1,-2.2204460492503131e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999978,-4.9771081394262749e-17,0,0,0,0,4.9771081394262749e-17,0.99999999999999978,0,0,0,0,0,0,1,0,0,0,1.5720062721026525e-17,0.31584732098745633,-0.21980081058992176,0.99999999999999978,-4.9771081394262749e-17,0,-0.31584732098745633,1.5720062721026525e-17,0.012801353858384752,4.9771081394262749e-17,0.99999999999999978,0,0.21980081058992171,-0.012801353858384759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32812500098745628,-1.3515720262669568e-17,-0.012679505858384772,-4.9771081394262749e-17,-0.99999999999999978,-2.2204460492503131e-16,0.22836556575390005,-4.1820184276737339e-17,0.13715344773287932,-4.9771081394262749e-17,-0.99999999999999978,-2.2204460492503131e-16,0.050103252058732478,-2.4802242514731675e-18,-6.0658014473342556e-05,-4.9771081394262749e-17,-0.99999999999999978,-2.2204460492503131e-16,0,0,0,0,5.5511151231257827e-17,2.7755575615628914e-17,0.27814819502608745,0.17668836996220355,0,0,0,0,0,0,0,0,5.5511151231257827e-17,0,0,0,0,0.27802174892872383,0.1782623136951676,0,0,0,0.0048799007183236015,-2.3567211582021759e-06,0.00016288789199409232,0.010022758640202398,0.00015100706821035722,0.00029948132893404655,0.0010022758640202399,1.2440815200096955e-06,0,0,0,0,0,0,0,0,0,0,9.9796776602827271e-06,1.2558117531754935e-10,0,0,0.0015252312896674657,2.6476291911340595e-06,0.0015252312896765657,2.6476291912368825e-06,0.00010164446623700312,1.2754249802022235e-08,0,0.67657961513694742,0,0.12161529556511182,0,0.96808801587503623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0025000000000000001,0.0025000000000000001,-0.0025492204458067678,0.0023983555337629969,0,0,1,0,0,0,-0.34793292952929106,-0.19980000000000009,0.3279329295292911,0.22647310446540714,0.049784734503203573,0,0,0,1,0,0,0,-0.34786970648060928,0.23979999999999993,0,0,0,0.3278697064806092,0.22811027124705294,0.049847957551885369
